issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-30T09:07:00+00:00,2022-11-30T16:04:04.668Z,Sunny intervals and light winds,14,9,2022-11-30,,,,,9,48,5,40,10,50,4,39,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2022-11-30T09:07:00+00:00,2022-11-30T16:04:04.668Z,Light cloud and light winds,16,10,2022-12-01,,,,,9,48,4,40,10,50,4,39,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2022-11-30T09:07:00+00:00,2022-11-30T16:04:04.668Z,Light cloud and a gentle breeze,26,16,2022-12-02,,,,,9,48,5,41,9,49,4,40,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2022-11-30T09:07:00+00:00,2022-11-30T16:04:04.668Z,Thick cloud and a gentle breeze,32,20,2022-12-03,,,,,7,44,4,39,8,46,3,38,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-11-30T09:07:00+00:00,2022-11-30T16:04:04.668Z,Thick cloud and a gentle breeze,31,19,2022-12-04,,,,,6,43,5,41,7,45,4,39,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-11-30T09:07:00+00:00,2022-11-30T16:04:04.668Z,Thick cloud and light winds,20,12,2022-12-05,,,,,7,44,5,41,8,46,4,39,,,,,,,,,16,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2022-11-30T09:07:00+00:00,2022-11-30T16:04:04.668Z,Light cloud and a gentle breeze,29,18,2022-12-06,,,,,7,45,4,39,8,47,2,35,,,,,,,,,19,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2022-11-30T09:07:00+00:00,2022-11-30T16:04:04.668Z,Light cloud and a gentle breeze,28,17,2022-12-07,,,,,7,44,3,37,8,47,1,33,,,,,,,,,17,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2022-11-30T16:04:04+00:00,2022-11-30T16:04:04.668Z,Light cloud and a gentle breeze,24,15,2022-12-08,,,,,6,43,3,37,8,47,0,32,,,,,,,,,22,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2634341,City of Westminster
2022-11-30T16:04:04+00:00,2022-11-30T16:04:04.668Z,Light cloud and a gentle breeze,26,16,2022-12-09,,,,,6,42,1,35,9,47,-1,30,,,,,,,,,22,Low chance of precipitation,07:53,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
