issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,Light cloud and a gentle breeze,29,18,2024-12-25,,,,,11,52,10,49,12,54,9,48,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,Light rain and light winds,24,15,2024-12-26,,,,,11,52,9,47,12,54,8,46,,,,,2.0,LOW,L,Low,45,Chance of precipitation,08:46,16:03,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,Light cloud and light winds,25,16,2024-12-27,,,,,12,53,8,47,13,55,8,46,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,Light rain and a gentle breeze,37,23,2024-12-28,,,,,10,50,5,41,12,53,4,39,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,Light rain and a moderate breeze,56,35,2024-12-29,,,,,11,51,7,45,12,54,5,41,,,,,3.0,LOW,L,Low,46,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,Light rain and a moderate breeze,59,37,2024-12-30,,,,,10,50,7,44,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-25T21:45:00+00:00,2024-12-26T00:01:23.806Z,Gusty winds and rain,69,43,2024-12-31,,,,,9,47,5,40,12,54,2,35,,,,,,,,,70,Chance of precipitation,08:46,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-12-26T00:01:23+00:00,2024-12-26T00:01:23.806Z,Light rain and a gentle breeze,39,24,2025-01-01,,,,,7,45,2,36,11,52,-2,29,,,,,,,,,70,Chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-12-26T00:01:23+00:00,2024-12-26T00:01:23.806Z,Light rain and a gentle breeze,35,22,2025-01-02,,,,,6,43,1,34,11,51,-3,27,,,,,,,,,55,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-12-26T00:01:23+00:00,2024-12-26T00:01:23.806Z,Sunny intervals and a gentle breeze,38,24,2025-01-03,,,,,5,41,1,34,9,49,-3,26,,,,,,,,,14,Low chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-26T00:01:23+00:00,2024-12-26T00:01:23.806Z,Light rain and a gentle breeze,32,20,2025-01-04,,,,,5,42,1,34,10,50,-4,25,,,,,,,,,46,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-12-26T00:01:23+00:00,2024-12-26T00:01:23.806Z,Sunny and a gentle breeze,31,19,2025-01-05,,,,,6,43,3,38,11,51,-1,29,,,,,,,,,39,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-26T00:01:23+00:00,2024-12-26T00:01:23.806Z,Light rain and a moderate breeze,57,35,2025-01-06,,,,,7,44,4,40,12,54,-1,30,,,,,,,,,42,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-12-26T00:01:23+00:00,2024-12-26T00:01:23.806Z,Sunny and a gentle breeze,47,29,2025-01-07,,,,,7,45,2,36,13,56,-4,25,,,,,,,,,0,Precipitation is not expected,08:44,16:16,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
