issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-25T22:58:00+01:00,2023-08-26T01:00:28.747+01:00,Partly cloudy and light winds,22,14,2023-08-25,,,,,22,71,13,56,23,73,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,06:01,20:03,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-08-25T22:58:00+01:00,2023-08-26T01:00:28.747+01:00,Thundery showers and a gentle breeze,27,17,2023-08-26,,,,,22,71,11,51,23,73,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,72,High chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-08-25T22:58:00+01:00,2023-08-26T01:00:28.747+01:00,Light rain and a gentle breeze,28,17,2023-08-27,,,,,20,69,11,51,22,71,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,38,Chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-08-25T22:58:00+01:00,2023-08-26T01:00:28.747+01:00,Sunny intervals and a gentle breeze,22,14,2023-08-28,,,,,20,69,11,52,22,72,9,49,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-08-25T22:58:00+01:00,2023-08-26T01:00:28.747+01:00,Light rain showers and a gentle breeze,27,17,2023-08-29,,,,,21,69,12,54,23,73,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,9,Low chance of precipitation,06:08,19:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-08-25T22:58:00+01:00,2023-08-26T01:00:28.747+01:00,Light rain and a gentle breeze,24,15,2023-08-30,,,,,19,67,11,53,22,72,10,49,,,,,,,,,40,Chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-08-25T22:58:00+01:00,2023-08-26T01:00:28.747+01:00,Light rain and a gentle breeze,27,17,2023-08-31,,,,,19,66,13,55,21,71,11,51,,,,,,,,,52,Chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-08-25T22:58:00+01:00,2023-08-26T01:00:28.747+01:00,Light rain and a gentle breeze,19,12,2023-09-01,,,,,21,69,12,54,23,73,10,50,,,,,,,,,37,Chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-08-26T01:00:28+01:00,2023-08-26T01:00:28.747+01:00,Sunny and a gentle breeze,24,15,2023-09-02,,,,,21,70,13,55,24,75,10,50,,,,,,,,,34,Chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-08-26T01:00:28+01:00,2023-08-26T01:00:28.747+01:00,Sunny and a moderate breeze,30,19,2023-09-03,,,,,21,70,14,57,24,75,10,51,,,,,,,,,30,Low chance of precipitation,06:16,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
