issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-25T00:00:00+03:00,2023-12-25T03:01:04.603+03:00,A clear sky and light winds,20,13,2023-12-24,,,,,30,86,22,71,30,87,21,70,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2023-12-25T00:00:00+03:00,2023-12-25T03:01:04.603+03:00,Sunny and a moderate breeze,28,17,2023-12-25,,,,,30,86,20,68,30,87,19,67,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2023-12-25T00:00:00+03:00,2023-12-25T03:01:04.603+03:00,Sunny and a gentle breeze,18,11,2023-12-26,,,,,31,89,22,71,32,89,21,70,,,,,,,,,4,Low chance of precipitation,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,105343,Jeddah
2023-12-25T00:00:00+03:00,2023-12-25T03:01:04.603+03:00,Sunny intervals and a gentle breeze,20,12,2023-12-27,,,,,32,89,21,70,33,91,20,68,,,,,,,,,18,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,105343,Jeddah
2023-12-25T00:00:00+03:00,2023-12-25T03:01:04.603+03:00,Thundery showers and a gentle breeze,20,12,2023-12-28,,,,,29,85,21,70,30,87,20,68,,,,,,,,,63,Chance of precipitation,07:00,17:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-12-25T00:00:00+03:00,2023-12-25T03:01:04.603+03:00,Sunny and a gentle breeze,24,15,2023-12-29,,,,,30,86,19,67,31,87,19,65,,,,,,,,,9,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-12-25T00:00:00+03:00,2023-12-25T03:01:04.603+03:00,Sunny and a moderate breeze,26,16,2023-12-30,,,,,30,87,19,65,31,88,17,62,,,,,,,,,10,Low chance of precipitation,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2023-12-25T00:00:00+03:00,2023-12-25T03:01:04.603+03:00,Sunny and a gentle breeze,23,14,2023-12-31,,,,,31,89,20,68,32,90,19,67,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-12-25T03:01:04+03:00,2023-12-25T03:01:04.603+03:00,Sunny and a gentle breeze,24,15,2024-01-01,,,,,32,90,20,69,33,91,20,68,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-12-25T03:01:04+03:00,2023-12-25T03:01:04.603+03:00,Sunny and a gentle breeze,22,14,2024-01-02,,,,,32,90,20,69,33,91,20,67,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-12-25T03:01:04+03:00,2023-12-25T03:01:04.603+03:00,Sunny and a gentle breeze,21,13,2024-01-03,,,,,31,88,20,68,32,90,19,66,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-25T03:01:04+03:00,2023-12-25T03:01:04.603+03:00,Sunny and a moderate breeze,31,19,2024-01-04,,,,,31,87,20,68,32,90,18,65,,,,,,,,,10,Low chance of precipitation,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-12-25T03:01:04+03:00,2023-12-25T03:01:04.603+03:00,Sunny and a moderate breeze,26,16,2024-01-05,,,,,30,87,19,67,32,90,17,63,,,,,,,,,24,Low chance of precipitation,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
