issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.932+01:00,A clear sky and a gentle breeze,35,22,2023-10-13,,,,,13,56,9,47,15,60,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,18:12,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.932+01:00,Sunny intervals and a gentle breeze,31,19,2023-10-14,,,,,13,56,2,36,15,60,0,33,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.932+01:00,Sunny and a gentle breeze,20,13,2023-10-15,,,,,11,52,2,36,14,57,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.932+01:00,Sunny intervals and a gentle breeze,26,16,2023-10-16,,,,,12,54,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.932+01:00,Sunny intervals and a moderate breeze,40,25,2023-10-17,,,,,15,59,9,49,15,60,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.932+01:00,Sunny intervals and a fresh breeze,57,36,2023-10-18,,,,,16,60,12,53,17,62,10,50,,,,,,,,,18,Low chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the east,E,E,Easterly,31,19,2643743,Greater London
2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.932+01:00,Light rain showers and a moderate breeze,47,29,2023-10-19,,,,,17,63,12,53,20,67,9,48,,,,,,,,,70,Chance of precipitation,07:31,18:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2643743,Greater London
2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.932+01:00,Light rain and a moderate breeze,50,31,2023-10-20,,,,,16,61,9,49,18,65,7,45,,,,,,,,,27,Low chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2643743,Greater London
2023-10-14T01:00:24+01:00,2023-10-14T01:00:24.932+01:00,Sunny intervals and a moderate breeze,61,38,2023-10-21,,,,,14,57,9,47,17,63,5,41,,,,,,,,,11,Low chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,29,18,2643743,Greater London
2023-10-14T01:00:24+01:00,2023-10-14T01:00:24.932+01:00,Thick cloud and a gentle breeze,38,24,2023-10-22,,,,,13,56,9,48,16,60,5,41,,,,,,,,,0,Precipitation is not expected,07:36,17:53,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
