issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-21T21:45:00+00:00,2024-11-22T00:55:41.657Z,A clear sky and a gentle breeze,44,27,2024-11-21,,,,,7,44,1,34,8,46,0,32,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:29,16:03,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-11-21T21:45:00+00:00,2024-11-22T00:55:41.657Z,Sunny intervals and a gentle breeze,44,27,2024-11-22,,,,,7,44,0,33,8,46,-1,30,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-11-21T21:45:00+00:00,2024-11-22T00:55:41.657Z,Light rain and a moderate breeze,63,39,2024-11-23,,,,,12,53,11,53,13,55,10,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2634341,City of Westminster
2024-11-21T21:45:00+00:00,2024-11-22T00:55:41.657Z,Gusty winds and light rain showers,76,47,2024-11-24,,,,,16,61,11,51,17,63,10,50,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,32,20,2634341,City of Westminster
2024-11-21T21:45:00+00:00,2024-11-22T00:55:41.657Z,Sunny intervals and a gentle breeze,45,28,2024-11-25,,,,,12,53,6,43,13,55,5,41,,,,,3.0,LOW,L,Low,43,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-11-21T21:45:00+00:00,2024-11-22T00:55:41.657Z,Light rain and a gentle breeze,39,24,2024-11-26,,,,,11,52,6,43,13,55,4,39,,,,,,,,,47,Chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-11-21T21:45:00+00:00,2024-11-22T00:55:41.657Z,Sunny intervals and light winds,28,18,2024-11-27,,,,,9,49,5,41,11,53,3,37,,,,,,,,,21,Low chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-11-22T00:55:41+00:00,2024-11-22T00:55:41.657Z,Sunny and light winds,16,10,2024-11-28,,,,,10,49,5,42,12,54,2,35,,,,,,,,,20,Low chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2024-11-22T00:55:41+00:00,2024-11-22T00:55:41.657Z,Sunny intervals and light winds,25,16,2024-11-29,,,,,11,52,8,46,14,58,3,38,,,,,,,,,20,Low chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2024-11-22T00:55:41+00:00,2024-11-22T00:55:41.657Z,Sunny intervals and light winds,20,12,2024-11-30,,,,,12,53,7,45,16,61,3,37,,,,,,,,,21,Low chance of precipitation,07:43,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2634341,City of Westminster
