issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-17T17:49:00-04:00,2023-03-18T04:01:08.055-04:00,Partly cloudy and a moderate breeze,42,26,2023-03-17,,,,,12,54,7,44,13,55,5,41,,,,,,,,,0,Precipitation is not expected,07:17,19:17,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-03-17T17:49:00-04:00,2023-03-18T04:01:08.055-04:00,Sunny intervals and a moderate breeze,35,22,2023-03-18,,,,,12,54,-1,31,13,55,-3,27,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-03-17T17:49:00-04:00,2023-03-18T04:01:08.055-04:00,Sunny and a moderate breeze,41,25,2023-03-19,,,,,7,44,-2,28,9,47,-5,23,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-03-17T17:49:00-04:00,2023-03-18T04:01:08.055-04:00,Sunny and a gentle breeze,18,11,2023-03-20,,,,,12,54,0,31,14,57,-4,24,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-03-17T17:49:00-04:00,2023-03-18T04:01:08.055-04:00,Sunny and a gentle breeze,16,10,2023-03-21,,,,,16,61,4,39,17,62,1,34,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-03-17T17:49:00-04:00,2023-03-18T04:01:08.055-04:00,Sunny intervals and a gentle breeze,28,18,2023-03-22,,,,,17,62,9,48,19,66,7,44,,,,,,,,,21,Low chance of precipitation,07:09,19:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-03-17T17:49:00-04:00,2023-03-18T04:01:08.055-04:00,Sunny intervals and a gentle breeze,22,14,2023-03-23,,,,,20,67,13,55,24,76,7,45,,,,,,,,,30,Low chance of precipitation,07:07,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-03-17T17:49:00-04:00,2023-03-18T04:01:08.055-04:00,Sunny intervals and a moderate breeze,52,32,2023-03-24,,,,,22,72,16,61,27,81,11,53,,,,,,,,,10,Low chance of precipitation,07:06,19:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,4140963,Washington DC
2023-03-18T04:01:08-04:00,2023-03-18T04:01:08.055-04:00,Sunny intervals and a moderate breeze,60,37,2023-03-25,,,,,21,69,8,46,23,73,5,41,,,,,,,,,38,Chance of precipitation,07:04,19:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2023-03-18T04:01:08-04:00,2023-03-18T04:01:08.055-04:00,Light rain showers and a gentle breeze,39,24,2023-03-26,,,,,17,63,10,50,18,64,10,49,,,,,,,,,10,Low chance of precipitation,07:03,19:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-03-18T04:01:08-04:00,2023-03-18T04:01:08.055-04:00,Heavy rain and a gentle breeze,29,18,2023-03-27,,,,,15,58,7,45,15,59,7,44,,,,,,,,,70,Chance of precipitation,07:01,19:27,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-03-18T04:01:08-04:00,2023-03-18T04:01:08.055-04:00,Sunny intervals and a moderate breeze,51,31,2023-03-28,,,,,14,57,5,40,14,58,4,40,,,,,,,,,29,Low chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-03-18T04:01:08-04:00,2023-03-18T04:01:08.055-04:00,Sunny and a moderate breeze,31,19,2023-03-29,,,,,15,58,7,44,15,59,6,43,,,,,,,,,17,Low chance of precipitation,06:58,19:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-03-18T04:01:08-04:00,2023-03-18T04:01:08.055-04:00,Light rain showers and a moderate breeze,38,24,2023-03-30,,,,,17,63,10,50,18,65,9,48,,,,,,,,,50,Chance of precipitation,06:56,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
