issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-03T22:54:00+01:00,2023-05-04T01:32:33.263+01:00,Partly cloudy and a moderate breeze,45,28,2023-05-03,,,,,13,56,8,47,15,59,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:42,21:01,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2023-05-03T22:54:00+01:00,2023-05-04T01:32:33.263+01:00,Light rain and a moderate breeze,54,34,2023-05-04,,,,,13,56,9,49,15,59,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,05:40,21:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2023-05-03T22:54:00+01:00,2023-05-04T01:32:33.263+01:00,Light rain and a gentle breeze,24,15,2023-05-05,,,,,15,60,9,49,17,62,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,62,Chance of precipitation,05:38,21:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-05-03T22:54:00+01:00,2023-05-04T01:32:33.263+01:00,Light rain and a gentle breeze,24,15,2023-05-06,,,,,15,59,9,49,15,60,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,71,High chance of precipitation,05:36,21:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-05-03T22:54:00+01:00,2023-05-04T01:32:33.263+01:00,Light rain and a gentle breeze,27,17,2023-05-07,,,,,16,61,11,52,17,63,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,57,Chance of precipitation,05:33,21:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-03T22:54:00+01:00,2023-05-04T01:32:33.263+01:00,Light rain showers and a gentle breeze,38,24,2023-05-08,,,,,17,62,10,51,18,64,9,49,,,,,,,,,70,Chance of precipitation,05:32,21:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-05-03T22:54:00+01:00,2023-05-04T01:32:33.263+01:00,Light rain showers and a gentle breeze,35,22,2023-05-09,,,,,15,60,8,47,17,63,7,45,,,,,,,,,52,Chance of precipitation,05:30,21:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-05-03T22:54:00+01:00,2023-05-04T01:32:33.263+01:00,Light rain showers and a gentle breeze,40,25,2023-05-10,,,,,14,57,8,47,16,61,6,43,,,,,,,,,58,Chance of precipitation,05:28,21:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-05-04T01:32:33+01:00,2023-05-04T01:32:33.263+01:00,Drizzle and a gentle breeze,29,18,2023-05-11,,,,,15,59,7,44,16,60,4,39,,,,,,,,,47,Chance of precipitation,05:26,21:15,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2023-05-04T01:32:33+01:00,2023-05-04T01:32:33.263+01:00,Drizzle and light winds,28,18,2023-05-12,,,,,15,59,8,47,18,65,5,41,,,,,,,,,49,Chance of precipitation,05:24,21:17,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
