issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-25T22:54:00+01:00,2023-07-26T09:01:24.675+01:00,Drizzle and a gentle breeze,37,23,2023-07-26,,,,,24,74,16,60,25,77,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,22,Low chance of precipitation,05:15,20:58,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-25T22:54:00+01:00,2023-07-26T09:01:24.675+01:00,Thundery showers and a moderate breeze,39,24,2023-07-27,,,,,22,71,15,59,24,75,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,05:16,20:57,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-25T22:54:00+01:00,2023-07-26T09:01:24.675+01:00,Light cloud and a moderate breeze,32,20,2023-07-28,,,,,23,73,15,59,24,76,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,30,Low chance of precipitation,05:18,20:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-07-25T22:54:00+01:00,2023-07-26T09:01:24.675+01:00,Drizzle and a moderate breeze,41,26,2023-07-29,,,,,21,70,13,55,23,73,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,05:19,20:54,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-25T22:54:00+01:00,2023-07-26T09:01:24.675+01:00,Sunny intervals and a moderate breeze,45,28,2023-07-30,,,,,21,70,13,56,21,71,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,05:21,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2023-07-25T22:54:00+01:00,2023-07-26T09:01:24.675+01:00,Thundery showers and a moderate breeze,46,28,2023-07-31,,,,,20,69,15,60,22,71,14,58,,,,,,,,,70,Chance of precipitation,05:22,20:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-07-25T22:54:00+01:00,2023-07-26T09:01:24.675+01:00,Light rain and a moderate breeze,39,24,2023-08-01,,,,,20,69,13,56,23,73,11,52,,,,,,,,,64,Chance of precipitation,05:24,20:49,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-07-25T22:54:00+01:00,2023-07-26T09:01:24.675+01:00,Light rain and a moderate breeze,38,24,2023-08-02,,,,,21,70,12,54,23,74,11,52,,,,,,,,,44,Chance of precipitation,05:25,20:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-07-26T09:01:24+01:00,2023-07-26T09:01:24.675+01:00,Light rain showers and a gentle breeze,26,16,2023-08-03,,,,,21,70,13,56,23,73,12,53,,,,,,,,,21,Low chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-07-26T09:01:24+01:00,2023-07-26T09:01:24.675+01:00,Sunny intervals and a moderate breeze,34,21,2023-08-04,,,,,21,71,12,54,24,75,10,49,,,,,,,,,13,Low chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
