issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,Light rain and a moderate breeze,49,31,2024-09-27,,,,,11,52,5,41,12,54,4,39,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:20,19:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-28,,,,,13,56,6,43,15,58,5,40,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,Light rain and a moderate breeze,52,32,2024-09-29,,,,,13,55,10,50,13,56,9,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,Light rain and a gentle breeze,34,21,2024-09-30,,,,,12,54,9,48,13,56,8,46,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:25,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,Sunny intervals and a moderate breeze,42,26,2024-10-01,,,,,14,57,6,43,15,60,4,39,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:27,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2655984,Belfast
2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,Sunny intervals and light winds,21,13,2024-10-02,,,,,13,55,7,44,13,56,4,40,,,,,,,,,0,Precipitation is not expected,07:29,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,Light cloud and a moderate breeze,42,26,2024-10-03,,,,,14,57,10,50,16,60,8,47,,,,,,,,,21,Low chance of precipitation,07:31,18:53,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2024-09-27T10:46:00+01:00,2024-09-27T17:00:29.078+01:00,Heavy rain and a moderate breeze,52,33,2024-10-04,,,,,14,57,10,50,15,59,9,48,,,,,,,,,70,Chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2024-09-27T17:00:29+01:00,2024-09-27T17:00:29.078+01:00,Light rain and a moderate breeze,57,35,2024-10-05,,,,,13,56,9,48,15,59,7,45,,,,,,,,,70,Chance of precipitation,07:35,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2024-09-27T17:00:29+01:00,2024-09-27T17:00:29.078+01:00,Light rain and a moderate breeze,36,22,2024-10-06,,,,,13,55,8,47,15,58,6,43,,,,,,,,,70,Chance of precipitation,07:36,18:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2655984,Belfast
2024-09-27T17:00:29+01:00,2024-09-27T17:00:29.078+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-07,,,,,13,56,7,44,15,60,4,39,,,,,,,,,25,Low chance of precipitation,07:38,18:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
