issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-12T21:05:00+00:00,2022-12-13T00:03:09.856Z,Partly cloudy and light winds,19,12,2022-12-12,,,,,3,38,0,32,4,39,-1,31,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:37,15:58,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2022-12-12T21:05:00+00:00,2022-12-13T00:03:09.856Z,Sunny intervals and a gentle breeze,25,16,2022-12-13,,,,,3,38,0,31,4,39,-1,30,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:38,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2022-12-12T21:05:00+00:00,2022-12-13T00:03:09.856Z,Sunny intervals and a gentle breeze,31,19,2022-12-14,,,,,4,39,0,31,5,40,-1,30,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:39,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-12-12T21:05:00+00:00,2022-12-13T00:03:09.856Z,Sunny and light winds,22,14,2022-12-15,,,,,4,39,-1,29,5,41,-3,27,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:40,15:58,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2022-12-12T21:05:00+00:00,2022-12-13T00:03:09.856Z,Light cloud and a gentle breeze,37,23,2022-12-16,,,,,3,38,1,33,4,39,0,31,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-12-12T21:05:00+00:00,2022-12-13T00:03:09.856Z,Light cloud and a moderate breeze,36,22,2022-12-17,,,,,4,40,3,38,6,43,1,35,,,,,,,,,14,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2022-12-12T21:05:00+00:00,2022-12-13T00:03:09.856Z,Light rain and a fresh breeze,59,37,2022-12-18,,,,,9,49,7,45,12,53,5,40,,,,,,,,,53,Chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2655984,Belfast
2022-12-12T21:05:00+00:00,2022-12-13T00:03:09.856Z,Light rain and a moderate breeze,39,24,2022-12-19,,,,,9,48,4,39,11,53,1,34,,,,,,,,,26,Low chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-12-13T00:03:09+00:00,2022-12-13T00:03:09.856Z,Sunny intervals and a moderate breeze,44,27,2022-12-20,,,,,7,44,4,39,9,48,1,34,,,,,,,,,15,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2022-12-13T00:03:09+00:00,2022-12-13T00:03:09.856Z,Light rain and a moderate breeze,41,26,2022-12-21,,,,,8,46,5,42,10,51,3,37,,,,,,,,,22,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
