issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,Sunny intervals and a gentle breeze,24,15,2023-02-15,,,,,10,50,7,44,11,51,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:27,17:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,Light rain and a moderate breeze,39,24,2023-02-16,,,,,12,53,9,49,13,56,9,47,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,Drizzle and a fresh breeze,54,34,2023-02-17,,,,,12,54,8,47,13,56,5,42,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,11,Drizzle,A fresh breeze from the west,W,W,Westerly,33,20,2653822,Cardiff
2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,Light rain and a moderate breeze,34,21,2023-02-18,,,,,11,53,8,46,13,55,6,43,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,Sunny intervals and a gentle breeze,26,16,2023-02-19,,,,,12,53,7,44,13,56,4,39,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,Light cloud and light winds,15,9,2023-02-20,,,,,12,53,5,40,13,56,3,37,,,,,,,,,10,Low chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,Sunny intervals and light winds,11,7,2023-02-21,,,,,11,51,5,41,12,53,3,37,,,,,,,,,10,Low chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-02-15T09:01:00+00:00,2023-02-15T16:13:39.585Z,Sunny and a gentle breeze,24,15,2023-02-22,,,,,10,50,5,41,12,53,3,37,,,,,,,,,10,Low chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2023-02-15T16:13:39+00:00,2023-02-15T16:13:39.585Z,Sunny and a gentle breeze,42,26,2023-02-23,,,,,10,50,3,37,11,53,0,32,,,,,,,,,25,Low chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-02-15T16:13:39+00:00,2023-02-15T16:13:39.585Z,Light rain and light winds,15,10,2023-02-24,,,,,10,50,3,37,11,52,1,35,,,,,,,,,26,Low chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
