issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,Partly cloudy and a fresh breeze,47,30,2022-07-19,,,,,38,100,29,85,39,101,29,83,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,1,LOW,L,Low,2,Partly Cloudy,A fresh breeze from the north west,NW,NW,North Westerly,35,22,105343,Jeddah
2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,Sunny and a moderate breeze,41,26,2022-07-20,,,,,38,100,29,84,39,101,28,83,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,Sunny and a moderate breeze,39,24,2022-07-21,,,,,37,99,28,82,38,100,27,81,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,Sunny and a moderate breeze,37,23,2022-07-22,,,,,37,99,27,81,38,101,27,80,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,Sunny and a moderate breeze,35,22,2022-07-23,,,,,37,98,27,81,37,99,26,79,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,Sunny and a moderate breeze,39,24,2022-07-24,,,,,37,99,28,82,38,101,27,80,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,Sunny and a moderate breeze,43,27,2022-07-25,,,,,38,101,28,83,39,103,27,81,,,,,,,,,1,Low chance of precipitation,05:53,19:06,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2022-07-19T12:00:00+03:00,2022-07-19T22:01:21.95+03:00,Sunny and a moderate breeze,45,28,2022-07-26,,,,,39,102,29,84,39,103,27,81,,,,,,,,,0,Precipitation is not expected,05:54,19:06,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2022-07-19T22:01:21+03:00,2022-07-19T22:01:21.95+03:00,Sunny and a moderate breeze,39,24,2022-07-27,,,,,39,101,28,82,39,103,27,81,,,,,,,,,0,Precipitation is not expected,05:54,19:05,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2022-07-19T22:01:21+03:00,2022-07-19T22:01:21.95+03:00,Sunny and a moderate breeze,38,24,2022-07-28,,,,,38,100,29,83,39,101,28,82,,,,,,,,,1,Low chance of precipitation,05:54,19:05,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
