issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-10T10:42:00+01:00,2024-06-10T17:00:42.048+01:00,Light rain and a gentle breeze,39,24,2024-06-10,,,,,15,60,7,45,17,62,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,58,Chance of precipitation,04:44,21:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2024-06-10T10:42:00+01:00,2024-06-10T17:00:42.048+01:00,Light rain showers and a gentle breeze,26,16,2024-06-11,,,,,16,60,8,47,17,62,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,63,Chance of precipitation,04:43,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-06-10T10:42:00+01:00,2024-06-10T17:00:42.048+01:00,Sunny intervals and light winds,19,12,2024-06-12,,,,,18,64,8,46,19,66,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,24,Low chance of precipitation,04:43,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-06-10T10:42:00+01:00,2024-06-10T17:00:42.048+01:00,Drizzle and a moderate breeze,40,25,2024-06-13,,,,,17,63,13,55,19,66,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-06-10T10:42:00+01:00,2024-06-10T17:00:42.048+01:00,Drizzle and a moderate breeze,37,23,2024-06-14,,,,,18,65,11,51,19,67,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-06-10T10:42:00+01:00,2024-06-10T17:00:42.048+01:00,Light rain showers and a moderate breeze,38,24,2024-06-15,,,,,17,63,12,54,19,66,11,52,,,,,,,,,70,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-06-10T10:42:00+01:00,2024-06-10T17:00:42.048+01:00,Light rain and a moderate breeze,42,26,2024-06-16,,,,,20,67,11,53,21,69,11,52,,,,,,,,,51,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-06-10T10:42:00+01:00,2024-06-10T17:00:42.048+01:00,Drizzle and a moderate breeze,42,26,2024-06-17,,,,,20,68,12,53,21,70,11,51,,,,,,,,,55,Chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-06-10T17:00:42+01:00,2024-06-10T17:00:42.048+01:00,Light rain and a gentle breeze,32,20,2024-06-18,,,,,20,68,12,53,22,72,9,48,,,,,,,,,67,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-06-10T17:00:42+01:00,2024-06-10T17:00:42.048+01:00,Light rain showers and a gentle breeze,29,18,2024-06-19,,,,,20,69,11,52,23,74,8,46,,,,,,,,,64,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-06-10T17:00:42+01:00,2024-06-10T17:00:42.048+01:00,Light rain showers and a gentle breeze,29,18,2024-06-20,,,,,21,69,13,56,24,75,10,50,,,,,,,,,44,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
