issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-27T10:54:00+01:00,2023-10-27T17:00:08.298+01:00,Sunny intervals and light winds,20,12,2023-10-27,,,,,14,58,10,49,15,59,9,49,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2023-10-27T10:54:00+01:00,2023-10-27T17:00:08.298+01:00,Thundery showers and a moderate breeze,45,28,2023-10-28,,,,,15,60,9,49,17,62,9,47,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:58,17:54,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-10-27T10:54:00+01:00,2023-10-27T17:00:08.298+01:00,Light rain showers and a moderate breeze,49,30,2023-10-29,,,,,14,57,9,47,15,60,7,45,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:00,16:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-10-27T10:54:00+01:00,2023-10-27T17:00:08.298+01:00,Light rain showers and a gentle breeze,35,22,2023-10-30,,,,,15,59,8,47,16,61,7,44,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:02,16:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2653822,Cardiff
2023-10-27T10:54:00+01:00,2023-10-27T17:00:08.298+01:00,Light rain and a gentle breeze,39,24,2023-10-31,,,,,14,57,10,51,16,60,9,48,,,,,1.0,LOW,L,Low,62,Chance of precipitation,07:04,16:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-10-27T10:54:00+01:00,2023-10-27T17:00:08.298+01:00,Light rain and a moderate breeze,57,35,2023-11-01,,,,,14,56,11,51,14,58,9,48,,,,,,,,,70,Chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-10-27T10:54:00+01:00,2023-10-27T17:00:08.298+01:00,Gusty winds and light rain showers,84,52,2023-11-02,,,,,13,55,8,47,15,58,7,44,,,,,,,,,70,Chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2023-10-27T10:54:00+01:00,2023-10-27T17:00:08.298+01:00,Light rain showers and a moderate breeze,54,33,2023-11-03,,,,,13,55,7,44,15,59,4,40,,,,,,,,,67,Chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-10-27T17:00:08+01:00,2023-10-27T17:00:08.298+01:00,Light rain showers and a moderate breeze,44,27,2023-11-04,,,,,12,54,7,44,14,57,5,41,,,,,,,,,70,Chance of precipitation,07:11,16:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-10-27T17:00:08+01:00,2023-10-27T17:00:08.298+01:00,Gusty winds and light rain showers,64,40,2023-11-05,,,,,12,54,7,44,15,58,4,39,,,,,,,,,70,Chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-10-27T17:00:08+01:00,2023-10-27T17:00:08.298+01:00,Light rain showers and a moderate breeze,50,31,2023-11-06,,,,,13,55,8,46,16,60,5,40,,,,,,,,,68,Chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-10-27T17:00:08+01:00,2023-10-27T17:00:08.298+01:00,Light rain showers and a gentle breeze,29,18,2023-11-07,,,,,12,54,6,43,16,61,2,36,,,,,,,,,45,Chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-10-27T17:00:08+01:00,2023-10-27T17:00:08.298+01:00,Light rain showers and a gentle breeze,39,24,2023-11-08,,,,,12,54,7,44,16,61,2,36,,,,,,,,,63,Chance of precipitation,07:18,16:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-10-27T17:00:08+01:00,2023-10-27T17:00:08.298+01:00,Light rain showers and a gentle breeze,41,26,2023-11-09,,,,,13,55,7,44,18,64,2,35,,,,,,,,,70,Chance of precipitation,07:20,16:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
