issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,Light rain showers and a fresh breeze,58,36,2024-06-12,,,,,18,65,10,49,19,66,9,49,,,,,,,,,65,Chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,21,2147714,Sydney
2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,Light cloud and a moderate breeze,36,22,2024-06-13,,,,,16,61,11,52,17,62,10,51,,,,,,,,,21,Low chance of precipitation,06:58,16:53,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,Light rain showers and a moderate breeze,35,22,2024-06-14,,,,,16,61,13,54,17,62,11,53,,,,,,,,,70,Chance of precipitation,06:58,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,Light rain showers and a moderate breeze,33,21,2024-06-15,,,,,15,60,8,46,16,61,7,45,,,,,,,,,70,Chance of precipitation,06:58,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,Sunny and a moderate breeze,26,16,2024-06-16,,,,,16,61,8,47,17,62,6,43,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,Sunny and a moderate breeze,37,23,2024-06-17,,,,,16,61,8,46,17,63,6,43,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,Sunny and a moderate breeze,31,19,2024-06-18,,,,,16,60,7,45,17,62,7,44,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,Sunny and a moderate breeze,40,25,2024-06-19,,,,,16,60,7,45,17,62,6,42,,,,,,,,,20,Low chance of precipitation,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-06-12T10:39:33+10:00,2024-06-12T10:39:33.972+10:00,Sunny and a gentle breeze,31,19,2024-06-20,,,,,16,61,7,45,17,63,6,43,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-06-12T10:39:33+10:00,2024-06-12T10:39:33.972+10:00,Light rain and a moderate breeze,47,30,2024-06-21,,,,,16,61,9,47,17,63,7,44,,,,,,,,,48,Chance of precipitation,07:00,16:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
