issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,Light cloud and light winds,19,12,2024-01-13,,,,,7,45,2,36,8,46,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,16:26,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,Sunny intervals and a gentle breeze,40,25,2024-01-14,,,,,5,42,0,33,6,43,-1,31,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,Sunny intervals and a gentle breeze,34,21,2024-01-15,,,,,3,38,0,31,4,39,-1,30,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,Drizzle and a gentle breeze,44,27,2024-01-16,,,,,4,39,-1,30,5,41,-2,28,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,Sunny intervals and light winds,28,18,2024-01-17,,,,,3,37,-2,28,3,38,-3,27,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,Sunny and a gentle breeze,33,21,2024-01-18,,,,,4,39,-1,31,4,40,-2,29,,,,,,,,,30,Low chance of precipitation,08:35,16:34,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,Sunny intervals and a gentle breeze,36,23,2024-01-19,,,,,5,41,2,36,8,46,-1,30,,,,,,,,,45,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-01-13T09:45:00+00:00,2024-01-13T16:00:34.243Z,Gusty winds and light rain,64,40,2024-01-20,,,,,8,47,5,41,10,50,3,38,,,,,,,,,54,Chance of precipitation,08:32,16:38,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-13T16:00:34+00:00,2024-01-13T16:00:34.243Z,Gusty winds and rain,67,41,2024-01-21,,,,,8,47,5,41,9,49,4,39,,,,,,,,,41,Chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-01-13T16:00:34+00:00,2024-01-13T16:00:34.243Z,Gusty winds and light rain,64,40,2024-01-22,,,,,9,49,8,47,11,52,6,43,,,,,,,,,70,Chance of precipitation,08:30,16:42,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-13T16:00:34+00:00,2024-01-13T16:00:34.243Z,Gusty winds and rain,71,44,2024-01-23,,,,,10,50,5,42,12,54,3,38,,,,,,,,,68,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-13T16:00:34+00:00,2024-01-13T16:00:34.243Z,Light rain showers and a moderate breeze,63,39,2024-01-24,,,,,10,50,6,43,12,54,4,39,,,,,,,,,58,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-01-13T16:00:34+00:00,2024-01-13T16:00:34.243Z,Light rain and a moderate breeze,57,35,2024-01-25,,,,,9,48,6,43,12,53,2,35,,,,,,,,,70,Chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
