issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-16T15:42:00-04:00,2024-07-16T20:02:55.643-04:00,A clear sky and a moderate breeze,28,18,2024-07-16,,,,,37,98,26,78,41,106,24,75,,,,,,,,,15,Low chance of precipitation,05:56,20:32,,,,,7,HIGH,H,High,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2024-07-16T15:42:00-04:00,2024-07-16T20:02:55.643-04:00,Thundery showers and a gentle breeze,31,19,2024-07-17,,,,,37,98,23,74,41,106,22,71,,,,,,,,,73,High chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-07-16T15:42:00-04:00,2024-07-16T20:02:55.643-04:00,Sunny intervals and a gentle breeze,23,14,2024-07-18,,,,,31,88,20,67,34,94,18,64,,,,,,,,,12,Low chance of precipitation,05:58,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-07-16T15:42:00-04:00,2024-07-16T20:02:55.643-04:00,Sunny and a gentle breeze,19,12,2024-07-19,,,,,31,88,21,69,33,92,19,67,,,,,,,,,0,Precipitation is not expected,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2024-07-16T15:42:00-04:00,2024-07-16T20:02:55.643-04:00,Sunny intervals and a gentle breeze,17,11,2024-07-20,,,,,31,87,21,70,34,93,19,66,,,,,,,,,25,Low chance of precipitation,06:00,20:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-16T15:42:00-04:00,2024-07-16T20:02:55.643-04:00,Sunny intervals and light winds,10,6,2024-07-21,,,,,33,91,22,72,35,95,21,70,,,,,,,,,10,Low chance of precipitation,06:00,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-07-16T15:42:00-04:00,2024-07-16T20:02:55.643-04:00,Thundery showers and a gentle breeze,15,9,2024-07-22,,,,,31,89,23,73,34,93,21,70,,,,,,,,,70,Chance of precipitation,06:01,20:28,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-07-16T15:42:00-04:00,2024-07-16T20:02:55.643-04:00,Thundery showers and a gentle breeze,20,12,2024-07-23,,,,,31,88,23,73,34,93,21,71,,,,,,,,,49,Chance of precipitation,06:02,20:27,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-16T20:02:55-04:00,2024-07-16T20:02:55.643-04:00,Thundery showers and a gentle breeze,29,18,2024-07-24,,,,,33,91,23,74,35,95,21,69,,,,,,,,,70,Chance of precipitation,06:03,20:26,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-16T20:02:55-04:00,2024-07-16T20:02:55.643-04:00,Thundery showers and a gentle breeze,20,12,2024-07-25,,,,,33,91,23,73,36,96,20,68,,,,,,,,,70,Chance of precipitation,06:04,20:25,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-07-16T20:02:55-04:00,2024-07-16T20:02:55.643-04:00,Light rain and a gentle breeze,20,13,2024-07-26,,,,,33,92,23,73,37,98,19,66,,,,,,,,,42,Chance of precipitation,06:04,20:24,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-07-16T20:02:55-04:00,2024-07-16T20:02:55.643-04:00,Light rain showers and light winds,19,12,2024-07-27,,,,,34,93,23,74,37,99,19,67,,,,,,,,,44,Chance of precipitation,06:05,20:23,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-07-16T20:02:55-04:00,2024-07-16T20:02:55.643-04:00,Thundery showers and light winds,18,11,2024-07-28,,,,,34,93,23,73,38,100,19,66,,,,,,,,,70,Chance of precipitation,06:06,20:22,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-16T20:02:55-04:00,2024-07-16T20:02:55.643-04:00,Thundery showers and light winds,16,10,2024-07-29,,,,,34,94,24,74,39,102,19,66,,,,,,,,,37,Chance of precipitation,06:07,20:21,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
