issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-05T11:00:00+02:00,2023-07-05T18:02:00.225+02:00,A clear sky and a gentle breeze,30,19,2023-07-05,,,,,26,79,11,53,28,83,9,48,,,,,,,,,19,Low chance of precipitation,05:54,21:56,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-07-05T11:00:00+02:00,2023-07-05T18:02:00.225+02:00,Sunny and light winds,17,10,2023-07-06,,,,,26,79,14,58,28,83,13,55,,,,,,,,,0,Precipitation is not expected,05:54,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-07-05T11:00:00+02:00,2023-07-05T18:02:00.225+02:00,Sunny and a gentle breeze,23,15,2023-07-07,,,,,32,90,18,64,34,93,17,62,,,,,,,,,0,Precipitation is not expected,05:55,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-07-05T11:00:00+02:00,2023-07-05T18:02:00.225+02:00,Light rain showers and a gentle breeze,23,14,2023-07-08,,,,,31,88,18,64,35,94,16,61,,,,,,,,,26,Low chance of precipitation,05:56,21:55,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-07-05T11:00:00+02:00,2023-07-05T18:02:00.225+02:00,Thundery showers and light winds,16,10,2023-07-09,,,,,29,83,16,61,36,96,13,55,,,,,,,,,46,Chance of precipitation,05:57,21:54,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-07-05T11:00:00+02:00,2023-07-05T18:02:00.225+02:00,Sunny and a gentle breeze,30,19,2023-07-10,,,,,29,84,16,61,32,89,15,58,,,,,,,,,10,Low chance of precipitation,05:58,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-07-05T11:00:00+02:00,2023-07-05T18:02:00.225+02:00,Sunny intervals and a moderate breeze,38,24,2023-07-11,,,,,28,82,16,60,32,89,13,56,,,,,,,,,0,Precipitation is not expected,05:59,21:53,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-05T11:00:00+02:00,2023-07-05T18:02:00.225+02:00,Sunny intervals and a moderate breeze,36,22,2023-07-12,,,,,27,81,16,61,29,84,14,57,,,,,,,,,22,Low chance of precipitation,06:00,21:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-07-05T18:02:00+02:00,2023-07-05T18:02:00.225+02:00,Sunny intervals and a gentle breeze,28,17,2023-07-13,,,,,27,81,15,59,29,84,13,55,,,,,,,,,35,Chance of precipitation,06:01,21:51,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-05T18:02:00+02:00,2023-07-05T18:02:00.225+02:00,Sunny intervals and a gentle breeze,24,15,2023-07-14,,,,,28,82,16,61,31,87,13,55,,,,,,,,,26,Low chance of precipitation,06:02,21:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
