issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-24T10:56:00+01:00,2023-06-24T17:02:11.432+01:00,Partly cloudy and a moderate breeze,45,28,2023-06-24,,,,,19,65,15,59,20,67,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,04:48,22:04,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-06-24T10:56:00+01:00,2023-06-24T17:02:11.432+01:00,Thundery showers and a moderate breeze,44,28,2023-06-25,,,,,19,65,10,49,20,67,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,04:48,22:04,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-06-24T10:56:00+01:00,2023-06-24T17:02:11.432+01:00,Thundery showers and a moderate breeze,33,21,2023-06-26,,,,,18,64,13,56,19,66,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:49,22:04,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-06-24T10:56:00+01:00,2023-06-24T17:02:11.432+01:00,Light rain and a moderate breeze,42,26,2023-06-27,,,,,20,69,13,55,22,71,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:49,22:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-06-24T10:56:00+01:00,2023-06-24T17:02:11.432+01:00,Light cloud and a moderate breeze,37,23,2023-06-28,,,,,18,65,9,49,20,67,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,35,Chance of precipitation,04:50,22:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-06-24T10:56:00+01:00,2023-06-24T17:02:11.432+01:00,Light rain showers and a moderate breeze,39,24,2023-06-29,,,,,18,65,10,50,21,69,9,47,,,,,,,,,65,Chance of precipitation,04:50,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-06-24T10:56:00+01:00,2023-06-24T17:02:11.432+01:00,Light rain and a moderate breeze,43,27,2023-06-30,,,,,18,64,11,52,20,67,9,47,,,,,,,,,50,Chance of precipitation,04:51,22:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-06-24T10:56:00+01:00,2023-06-24T17:02:11.432+01:00,Light rain and a gentle breeze,36,23,2023-07-01,,,,,18,64,9,49,19,66,7,45,,,,,,,,,70,Chance of precipitation,04:52,22:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-06-24T17:02:11+01:00,2023-06-24T17:02:11.432+01:00,Light rain showers and a moderate breeze,23,15,2023-07-02,,,,,18,64,10,50,21,70,7,44,,,,,,,,,70,Chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-06-24T17:02:11+01:00,2023-06-24T17:02:11.432+01:00,Light rain showers and a gentle breeze,25,15,2023-07-03,,,,,19,66,10,51,22,72,7,45,,,,,,,,,55,Chance of precipitation,04:53,22:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-06-24T17:02:11+01:00,2023-06-24T17:02:11.432+01:00,Light rain showers and a moderate breeze,32,20,2023-07-04,,,,,19,66,11,52,23,73,7,44,,,,,,,,,70,Chance of precipitation,04:54,22:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2023-06-24T17:02:11+01:00,2023-06-24T17:02:11.432+01:00,Sunny intervals and a gentle breeze,22,14,2023-07-05,,,,,19,67,11,52,23,74,7,44,,,,,,,,,39,Chance of precipitation,04:55,22:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-06-24T17:02:11+01:00,2023-06-24T17:02:11.432+01:00,Light rain and a moderate breeze,42,26,2023-07-06,,,,,18,65,13,55,23,74,8,46,,,,,,,,,66,Chance of precipitation,04:56,22:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-06-24T17:02:11+01:00,2023-06-24T17:02:11.432+01:00,Light rain showers and a gentle breeze,34,21,2023-07-07,,,,,19,67,11,52,25,77,6,42,,,,,,,,,67,Chance of precipitation,04:57,21:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
