issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-08T16:41:00-05:00,2024-11-08T19:17:31.006-05:00,A clear sky and a moderate breeze,42,26,2024-11-08,,,,,16,61,9,48,17,63,7,45,,,,,,,,,0,Precipitation is not expected,06:44,17:00,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-11-08T16:41:00-05:00,2024-11-08T19:17:31.006-05:00,Sunny and a gentle breeze,30,19,2024-11-09,,,,,16,61,6,42,17,63,4,39,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-11-08T16:41:00-05:00,2024-11-08T19:17:31.006-05:00,Light rain and a gentle breeze,34,21,2024-11-10,,,,,16,61,14,58,19,66,12,53,,,,,,,,,68,Chance of precipitation,06:46,16:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-11-08T16:41:00-05:00,2024-11-08T19:17:31.006-05:00,Sunny and a gentle breeze,29,18,2024-11-11,,,,,23,73,10,50,24,76,8,46,,,,,,,,,21,Low chance of precipitation,06:47,16:57,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-11-08T16:41:00-05:00,2024-11-08T19:17:31.006-05:00,Sunny and a gentle breeze,28,17,2024-11-12,,,,,18,65,4,40,21,70,1,35,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-11-08T16:41:00-05:00,2024-11-08T19:17:31.006-05:00,Sunny and a gentle breeze,20,13,2024-11-13,,,,,16,61,9,49,19,65,7,44,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-11-08T16:41:00-05:00,2024-11-08T19:17:31.006-05:00,Light rain showers and a gentle breeze,37,23,2024-11-14,,,,,17,62,7,45,19,66,4,40,,,,,,,,,70,Chance of precipitation,06:51,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-11-08T16:41:00-05:00,2024-11-08T19:17:31.006-05:00,Sunny and a moderate breeze,41,25,2024-11-15,,,,,16,60,5,41,17,63,2,35,,,,,,,,,15,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-11-08T19:17:31-05:00,2024-11-08T19:17:31.006-05:00,Sunny and a gentle breeze,33,21,2024-11-16,,,,,15,60,5,40,17,63,3,37,,,,,,,,,15,Low chance of precipitation,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-11-08T19:17:31-05:00,2024-11-08T19:17:31.006-05:00,Sunny intervals and a gentle breeze,32,20,2024-11-17,,,,,17,63,10,50,20,67,8,46,,,,,,,,,6,Low chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-11-08T19:17:31-05:00,2024-11-08T19:17:31.006-05:00,Sunny and a gentle breeze,48,30,2024-11-18,,,,,21,70,11,52,24,75,8,47,,,,,,,,,5,Low chance of precipitation,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-11-08T19:17:31-05:00,2024-11-08T19:17:31.006-05:00,Light rain and a gentle breeze,44,27,2024-11-19,,,,,17,62,8,47,20,68,5,41,,,,,,,,,33,Chance of precipitation,06:56,16:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-11-08T19:17:31-05:00,2024-11-08T19:17:31.006-05:00,Light rain and a gentle breeze,38,24,2024-11-20,,,,,15,59,7,44,18,65,3,37,,,,,,,,,33,Chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2024-11-08T19:17:31-05:00,2024-11-08T19:17:31.006-05:00,Sunny intervals and a gentle breeze,36,23,2024-11-21,,,,,13,56,5,40,18,64,0,32,,,,,,,,,10,Low chance of precipitation,06:58,16:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
