issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-09T10:46:00+01:00,2024-10-09T17:01:57.621+01:00,Light rain and a moderate breeze,42,26,2024-10-09,,,,,12,54,10,50,14,57,9,49,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:15,18:19,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-10-09T10:46:00+01:00,2024-10-09T17:01:57.621+01:00,Light cloud and a gentle breeze,36,22,2024-10-10,,,,,12,54,3,37,14,57,0,32,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:17,18:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-10-09T10:46:00+01:00,2024-10-09T17:01:57.621+01:00,Sunny and light winds,10,6,2024-10-11,,,,,13,55,4,39,14,57,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2024-10-09T10:46:00+01:00,2024-10-09T17:01:57.621+01:00,Light rain and light winds,14,9,2024-10-12,,,,,14,57,5,41,15,59,3,38,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-10-09T10:46:00+01:00,2024-10-09T17:01:57.621+01:00,Sunny intervals and light winds,20,12,2024-10-13,,,,,13,55,7,45,14,58,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-10-09T10:46:00+01:00,2024-10-09T17:01:57.621+01:00,Drizzle and a gentle breeze,24,15,2024-10-14,,,,,15,58,7,45,16,61,4,40,,,,,,,,,37,Chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2024-10-09T10:46:00+01:00,2024-10-09T17:01:57.621+01:00,Sunny intervals and a gentle breeze,26,16,2024-10-15,,,,,16,61,11,52,17,63,9,48,,,,,,,,,14,Low chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2024-10-09T10:46:00+01:00,2024-10-09T17:01:57.621+01:00,Light rain and a gentle breeze,30,19,2024-10-16,,,,,17,63,12,53,19,67,9,48,,,,,,,,,29,Low chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-10-09T17:01:57+01:00,2024-10-09T17:01:57.621+01:00,Light rain and a gentle breeze,26,16,2024-10-17,,,,,17,63,9,49,19,67,7,45,,,,,,,,,40,Chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-10-09T17:01:57+01:00,2024-10-09T17:01:57.621+01:00,Sunny intervals and a gentle breeze,19,12,2024-10-18,,,,,17,62,10,50,19,66,8,46,,,,,,,,,27,Low chance of precipitation,07:31,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
