issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-18T07:00:00+10:00,2023-07-18T18:01:51.747+10:00,A clear sky and a moderate breeze,35,22,2023-07-18,,,,,15,60,10,50,16,61,9,48,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-07-18T07:00:00+10:00,2023-07-18T18:01:51.747+10:00,Sunny and a moderate breeze,31,19,2023-07-19,,,,,15,60,6,43,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-07-18T07:00:00+10:00,2023-07-18T18:01:51.747+10:00,Sunny and a gentle breeze,26,16,2023-07-20,,,,,19,67,10,50,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2023-07-18T07:00:00+10:00,2023-07-18T18:01:51.747+10:00,Light rain showers and a moderate breeze,33,20,2023-07-21,,,,,17,64,9,49,19,66,9,48,,,,,,,,,33,Chance of precipitation,06:56,17:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2023-07-18T07:00:00+10:00,2023-07-18T18:01:51.747+10:00,Sunny and a gentle breeze,22,13,2023-07-22,,,,,17,63,9,48,18,64,8,46,,,,,,,,,10,Low chance of precipitation,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-07-18T07:00:00+10:00,2023-07-18T18:01:51.747+10:00,Light rain showers and a moderate breeze,31,19,2023-07-23,,,,,16,61,13,56,18,64,12,54,,,,,,,,,47,Chance of precipitation,06:54,17:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2023-07-18T07:00:00+10:00,2023-07-18T18:01:51.747+10:00,Light rain showers and a fresh breeze,48,30,2023-07-24,,,,,18,64,14,57,19,66,12,54,,,,,,,,,52,Chance of precipitation,06:54,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-07-18T07:00:00+10:00,2023-07-18T18:01:51.747+10:00,Light rain showers and a gentle breeze,28,18,2023-07-25,,,,,18,64,11,52,19,66,9,49,,,,,,,,,70,Chance of precipitation,06:53,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-07-18T18:01:51+10:00,2023-07-18T18:01:51.747+10:00,Sunny intervals and a gentle breeze,21,13,2023-07-26,,,,,19,65,11,51,21,69,8,47,,,,,,,,,18,Low chance of precipitation,06:53,17:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-07-18T18:01:51+10:00,2023-07-18T18:01:51.747+10:00,Sunny and a gentle breeze,37,23,2023-07-27,,,,,20,68,7,44,22,72,4,39,,,,,,,,,10,Low chance of precipitation,06:52,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
