issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-27T23:00:00+02:00,2023-05-28T02:08:54.397+02:00,A clear sky and light winds,15,9,2023-05-27,,,,,26,80,14,57,27,80,13,55,,,,,,,,,0,Precipitation is not expected,05:56,21:40,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-05-27T23:00:00+02:00,2023-05-28T02:08:54.397+02:00,Sunny and a gentle breeze,34,21,2023-05-28,,,,,26,80,13,55,27,80,11,53,,,,,,,,,0,Precipitation is not expected,05:55,21:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-27T23:00:00+02:00,2023-05-28T02:08:54.397+02:00,Sunny and a moderate breeze,40,25,2023-05-29,,,,,24,76,11,51,25,77,9,49,,,,,,,,,0,Precipitation is not expected,05:54,21:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2988507,Paris
2023-05-27T23:00:00+02:00,2023-05-28T02:08:54.397+02:00,Sunny and a moderate breeze,38,24,2023-05-30,,,,,23,74,11,53,24,76,10,51,,,,,,,,,0,Precipitation is not expected,05:53,21:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2988507,Paris
2023-05-27T23:00:00+02:00,2023-05-28T02:08:54.397+02:00,Sunny and a moderate breeze,34,21,2023-05-31,,,,,26,79,14,57,27,81,12,53,,,,,,,,,0,Precipitation is not expected,05:53,21:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-27T23:00:00+02:00,2023-05-28T02:08:54.397+02:00,Sunny and a gentle breeze,27,17,2023-06-01,,,,,27,81,14,57,28,83,12,54,,,,,,,,,6,Low chance of precipitation,05:52,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-27T23:00:00+02:00,2023-05-28T02:08:54.397+02:00,Sunny and a gentle breeze,26,16,2023-06-02,,,,,27,81,13,55,31,87,9,47,,,,,,,,,0,Precipitation is not expected,05:51,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-27T23:00:00+02:00,2023-05-28T02:08:54.397+02:00,Sunny and a gentle breeze,35,22,2023-06-03,,,,,27,80,13,55,31,88,7,45,,,,,,,,,18,Low chance of precipitation,05:51,21:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-28T02:08:54+02:00,2023-05-28T02:08:54.397+02:00,Sunny and a gentle breeze,26,16,2023-06-04,,,,,26,78,13,55,29,85,8,46,,,,,,,,,4,Low chance of precipitation,05:50,21:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-28T02:08:54+02:00,2023-05-28T02:08:54.397+02:00,Light rain showers and a moderate breeze,29,18,2023-06-05,,,,,24,75,11,52,29,84,6,43,,,,,,,,,27,Low chance of precipitation,05:49,21:49,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-28T02:08:54+02:00,2023-05-28T02:08:54.397+02:00,Light rain and a moderate breeze,29,18,2023-06-06,,,,,23,73,11,52,28,82,5,42,,,,,,,,,18,Low chance of precipitation,05:49,21:50,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2988507,Paris
2023-05-28T02:08:54+02:00,2023-05-28T02:08:54.397+02:00,Sunny and a moderate breeze,24,15,2023-06-07,,,,,23,74,12,53,29,84,6,42,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-28T02:08:54+02:00,2023-05-28T02:08:54.397+02:00,Sunny and a moderate breeze,23,15,2023-06-08,,,,,23,73,12,53,29,85,5,41,,,,,,,,,42,Chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
