issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-02T10:56:00+01:00,2023-09-02T17:02:22.092+01:00,A clear sky and light winds,19,12,2023-09-02,,,,,21,71,12,53,23,73,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:32,20:14,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-09-02T10:56:00+01:00,2023-09-02T17:02:22.092+01:00,Sunny and a gentle breeze,36,22,2023-09-03,,,,,21,71,11,52,23,73,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:34,20:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-02T10:56:00+01:00,2023-09-02T17:02:22.092+01:00,Sunny and light winds,13,8,2023-09-04,,,,,23,73,12,53,24,75,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:35,20:09,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2023-09-02T10:56:00+01:00,2023-09-02T17:02:22.092+01:00,Sunny and a gentle breeze,22,14,2023-09-05,,,,,21,71,14,57,22,72,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-09-02T10:56:00+01:00,2023-09-02T17:02:22.092+01:00,Sunny and a gentle breeze,29,18,2023-09-06,,,,,23,73,14,57,24,75,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-09-02T10:56:00+01:00,2023-09-02T17:02:22.092+01:00,Sunny and light winds,17,10,2023-09-07,,,,,23,73,15,58,24,76,13,56,,,,,,,,,13,Low chance of precipitation,06:41,20:01,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-09-02T10:56:00+01:00,2023-09-02T17:02:22.092+01:00,Light rain showers and a gentle breeze,21,13,2023-09-08,,,,,22,72,14,58,23,74,13,56,,,,,,,,,21,Low chance of precipitation,06:43,19:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-09-02T10:56:00+01:00,2023-09-02T17:02:22.092+01:00,Light rain and a gentle breeze,32,20,2023-09-09,,,,,21,70,14,57,23,73,10,51,,,,,,,,,62,Chance of precipitation,06:45,19:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-09-02T17:02:22+01:00,2023-09-02T17:02:22.092+01:00,Light rain and a gentle breeze,32,20,2023-09-10,,,,,18,65,11,52,21,71,7,45,,,,,,,,,68,Chance of precipitation,06:46,19:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-09-02T17:02:22+01:00,2023-09-02T17:02:22.092+01:00,Light rain and a gentle breeze,42,26,2023-09-11,,,,,18,64,11,51,22,71,6,43,,,,,,,,,40,Chance of precipitation,06:48,19:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-02T17:02:22+01:00,2023-09-02T17:02:22.092+01:00,Light rain and a moderate breeze,42,26,2023-09-12,,,,,17,63,12,54,22,71,7,45,,,,,,,,,67,Chance of precipitation,06:50,19:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-09-02T17:02:22+01:00,2023-09-02T17:02:22.092+01:00,Light rain and a gentle breeze,40,25,2023-09-13,,,,,17,63,12,54,23,73,7,44,,,,,,,,,58,Chance of precipitation,06:52,19:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-02T17:02:22+01:00,2023-09-02T17:02:22.092+01:00,Light rain and a moderate breeze,43,27,2023-09-14,,,,,18,64,11,51,23,74,5,40,,,,,,,,,61,Chance of precipitation,06:54,19:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
