issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-29T17:00:00+10:00,2023-07-29T18:01:25.749+10:00,A clear sky and light winds,13,8,2023-07-29,,,,,23,74,12,53,25,76,10,50,,,,,,,,,10,Low chance of precipitation,06:50,17:13,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-07-29T17:00:00+10:00,2023-07-29T18:01:25.749+10:00,Sunny and a gentle breeze,31,19,2023-07-30,,,,,23,74,11,51,25,76,9,49,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-07-29T17:00:00+10:00,2023-07-29T18:01:25.749+10:00,Sunny and a gentle breeze,24,15,2023-07-31,,,,,21,69,10,50,21,71,9,48,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-29T17:00:00+10:00,2023-07-29T18:01:25.749+10:00,Sunny and a gentle breeze,25,15,2023-08-01,,,,,19,66,13,55,19,67,10,50,,,,,,,,,0,Precipitation is not expected,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-29T17:00:00+10:00,2023-07-29T18:01:25.749+10:00,Sunny intervals and a gentle breeze,26,16,2023-08-02,,,,,19,67,11,51,20,67,10,50,,,,,,,,,8,Low chance of precipitation,06:47,17:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-07-29T17:00:00+10:00,2023-07-29T18:01:25.749+10:00,Sunny and a moderate breeze,29,18,2023-08-03,,,,,21,69,12,53,21,71,10,51,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2023-07-29T17:00:00+10:00,2023-07-29T18:01:25.749+10:00,Sunny and a gentle breeze,35,22,2023-08-04,,,,,23,74,14,57,25,76,13,55,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-07-29T17:00:00+10:00,2023-07-29T18:01:25.749+10:00,Light rain and a moderate breeze,32,20,2023-08-05,,,,,17,63,13,55,20,68,11,53,,,,,,,,,70,Chance of precipitation,06:45,17:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-07-29T18:01:25+10:00,2023-07-29T18:01:25.749+10:00,Light rain showers and a moderate breeze,33,21,2023-08-06,,,,,17,63,12,54,18,64,11,52,,,,,,,,,47,Chance of precipitation,06:44,17:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-07-29T18:01:25+10:00,2023-07-29T18:01:25.749+10:00,Light rain showers and a gentle breeze,33,21,2023-08-07,,,,,17,63,12,54,18,65,11,51,,,,,,,,,70,Chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-07-29T18:01:25+10:00,2023-07-29T18:01:25.749+10:00,Thundery showers and a gentle breeze,33,20,2023-08-08,,,,,18,64,12,54,20,67,10,49,,,,,,,,,70,Chance of precipitation,06:42,17:20,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-07-29T18:01:25+10:00,2023-07-29T18:01:25.749+10:00,Light rain showers and a gentle breeze,19,12,2023-08-09,,,,,19,65,11,53,21,70,8,47,,,,,,,,,56,Chance of precipitation,06:41,17:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-07-29T18:01:25+10:00,2023-07-29T18:01:25.749+10:00,Sunny and a gentle breeze,32,20,2023-08-10,,,,,20,67,11,51,23,73,7,44,,,,,,,,,10,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-07-29T18:01:25+10:00,2023-07-29T18:01:25.749+10:00,Sunny and a gentle breeze,50,31,2023-08-11,,,,,19,66,11,52,23,73,7,44,,,,,,,,,10,Low chance of precipitation,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
