issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-30T17:42:00-04:00,2024-08-30T20:01:32.15-04:00,Light cloud and a gentle breeze,21,13,2024-08-30,,,,,31,88,22,71,32,90,21,69,,,,,,,,,12,Low chance of precipitation,06:36,19:40,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-08-30T17:42:00-04:00,2024-08-30T20:01:32.15-04:00,Light cloud and a gentle breeze,19,12,2024-08-31,,,,,31,88,23,73,32,90,21,71,,,,,,,,,10,Low chance of precipitation,06:37,19:39,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-08-30T17:42:00-04:00,2024-08-30T20:01:32.15-04:00,Thundery showers and a gentle breeze,20,12,2024-09-01,,,,,30,86,20,68,32,89,19,65,,,,,,,,,36,Chance of precipitation,06:38,19:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-08-30T17:42:00-04:00,2024-08-30T20:01:32.15-04:00,Sunny and a gentle breeze,32,20,2024-09-02,,,,,27,80,15,59,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-08-30T17:42:00-04:00,2024-08-30T20:01:32.15-04:00,Sunny and a gentle breeze,18,11,2024-09-03,,,,,25,77,14,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-08-30T17:42:00-04:00,2024-08-30T20:01:32.15-04:00,Sunny and a gentle breeze,17,11,2024-09-04,,,,,26,79,15,59,28,82,13,56,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-08-30T17:42:00-04:00,2024-08-30T20:01:32.15-04:00,Sunny intervals and a gentle breeze,17,11,2024-09-05,,,,,27,80,17,63,28,83,15,59,,,,,,,,,21,Low chance of precipitation,06:41,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-08-30T17:42:00-04:00,2024-08-30T20:01:32.15-04:00,Light rain showers and a gentle breeze,16,10,2024-09-06,,,,,27,81,18,64,30,86,17,62,,,,,,,,,44,Chance of precipitation,06:42,19:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2024-08-30T20:01:32-04:00,2024-08-30T20:01:32.15-04:00,Sunny intervals and a gentle breeze,22,14,2024-09-07,,,,,27,80,17,62,29,85,14,58,,,,,,,,,25,Low chance of precipitation,06:43,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-08-30T20:01:32-04:00,2024-08-30T20:01:32.15-04:00,Heavy rain and a gentle breeze,31,19,2024-09-08,,,,,25,78,17,62,28,82,14,57,,,,,,,,,57,Chance of precipitation,06:44,19:26,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
