issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,A clear sky and a gentle breeze,31,19,2024-03-08,,,,,26,79,19,65,27,81,18,64,,,,,,,,,0,Precipitation is not expected,06:49,19:22,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,Sunny and a moderate breeze,31,19,2024-03-09,,,,,26,79,19,65,27,81,18,64,,,,,,,,,19,Low chance of precipitation,06:50,19:21,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,Sunny and a moderate breeze,34,21,2024-03-10,,,,,26,79,19,66,26,79,18,65,,,,,,,,,22,Low chance of precipitation,06:51,19:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,Sunny and a moderate breeze,36,22,2024-03-11,,,,,26,79,18,65,27,80,17,63,,,,,,,,,23,Low chance of precipitation,06:52,19:18,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,Sunny and a gentle breeze,20,12,2024-03-12,,,,,28,82,21,70,28,83,20,69,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,Light rain showers and a gentle breeze,28,17,2024-03-13,,,,,26,79,20,69,27,80,19,67,,,,,,,,,34,Chance of precipitation,06:53,19:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,Sunny and a gentle breeze,22,14,2024-03-14,,,,,28,82,22,71,30,85,20,69,,,,,,,,,33,Chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,Light rain and a moderate breeze,30,19,2024-03-15,,,,,23,74,21,69,25,77,19,67,,,,,,,,,62,Chance of precipitation,06:55,19:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-03-08T19:00:32+11:00,2024-03-08T19:00:32.147+11:00,Light rain showers and a gentle breeze,37,23,2024-03-16,,,,,24,75,20,68,25,78,18,65,,,,,,,,,70,Chance of precipitation,06:56,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-03-08T19:00:32+11:00,2024-03-08T19:00:32.147+11:00,Thundery showers and a gentle breeze,38,24,2024-03-17,,,,,23,74,19,66,25,78,17,62,,,,,,,,,70,Chance of precipitation,06:56,19:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
