issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-25T21:45:00+00:00,2024-11-26T08:02:02.779Z,Sunny and a gentle breeze,23,15,2024-11-26,,,,,7,44,-1,30,9,48,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:07,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T08:02:02.779Z,Misty and light winds,14,9,2024-11-27,,,,,6,43,0,32,8,47,-1,30,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,6,4,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T08:02:02.779Z,Sunny intervals and a moderate breeze,57,35,2024-11-28,,,,,9,48,8,47,10,50,7,45,,,,,2.0,LOW,L,Low,42,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T08:02:02.779Z,Light rain and a moderate breeze,61,38,2024-11-29,,,,,12,54,11,52,14,57,10,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T08:02:02.779Z,Drizzle and a moderate breeze,49,31,2024-11-30,,,,,14,57,11,53,16,60,10,50,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T08:02:02.779Z,Light rain and a moderate breeze,50,31,2024-12-01,,,,,12,54,7,45,14,58,6,43,,,,,,,,,70,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T08:02:02.779Z,Light cloud and a gentle breeze,36,23,2024-12-02,,,,,9,49,6,42,11,53,2,36,,,,,,,,,39,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-11-25T21:45:00+00:00,2024-11-26T08:02:02.779Z,Light rain showers and a gentle breeze,34,21,2024-12-03,,,,,10,50,5,42,13,56,3,37,,,,,,,,,42,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-11-26T08:02:02+00:00,2024-11-26T08:02:02.779Z,Light rain showers and a gentle breeze,47,29,2024-12-04,,,,,9,48,8,46,12,53,5,41,,,,,,,,,45,Chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-11-26T08:02:02+00:00,2024-11-26T08:02:02.779Z,Gusty winds and rain,67,42,2024-12-05,,,,,10,50,7,44,13,55,4,39,,,,,,,,,70,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-11-26T08:02:02+00:00,2024-11-26T08:02:02.779Z,Sunny intervals and a moderate breeze,50,31,2024-12-06,,,,,9,49,6,42,13,55,2,35,,,,,,,,,41,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-11-26T08:02:02+00:00,2024-11-26T08:02:02.779Z,Drizzle and a gentle breeze,32,20,2024-12-07,,,,,8,47,5,40,13,55,0,32,,,,,,,,,56,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-11-26T08:02:02+00:00,2024-11-26T08:02:02.779Z,Sunny and a gentle breeze,43,27,2024-12-08,,,,,9,48,7,44,14,57,2,35,,,,,,,,,21,Low chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-11-26T08:02:02+00:00,2024-11-26T08:02:02.779Z,Sunny and a gentle breeze,44,27,2024-12-09,,,,,9,48,4,39,14,58,-2,29,,,,,,,,,50,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
