issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,A clear sky and light winds,23,14,2025-01-23,,,,,29,84,22,71,30,86,20,68,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,105343,Jeddah
2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,Sunny and a moderate breeze,36,22,2025-01-24,,,,,29,84,18,64,30,86,16,60,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,Sunny and a gentle breeze,24,15,2025-01-25,,,,,29,85,20,68,30,87,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,Sunny and a gentle breeze,26,16,2025-01-26,,,,,29,85,18,65,30,87,15,60,,,,,,,,,0,Precipitation is not expected,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,Sunny and a moderate breeze,32,20,2025-01-27,,,,,29,85,18,64,30,87,16,60,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,Sunny and a gentle breeze,27,17,2025-01-28,,,,,29,84,18,64,30,86,15,60,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,Sunny and a gentle breeze,29,18,2025-01-29,,,,,30,85,19,65,31,88,16,61,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-01-24T00:00:00+03:00,2025-01-24T03:12:03.011+03:00,Sunny and a gentle breeze,30,19,2025-01-30,,,,,31,88,20,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-01-24T03:12:03+03:00,2025-01-24T03:12:03.011+03:00,Sunny and a gentle breeze,23,15,2025-01-31,,,,,33,91,21,69,34,93,18,64,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-01-24T03:12:03+03:00,2025-01-24T03:12:03.011+03:00,Sunny and a gentle breeze,23,14,2025-02-01,,,,,32,90,21,69,35,95,18,64,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-01-24T03:12:03+03:00,2025-01-24T03:12:03.011+03:00,Sunny and a gentle breeze,20,12,2025-02-02,,,,,32,90,21,69,35,95,17,63,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2025-01-24T03:12:03+03:00,2025-01-24T03:12:03.011+03:00,Sunny and light winds,16,10,2025-02-03,,,,,31,88,20,68,35,95,17,62,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2025-01-24T03:12:03+03:00,2025-01-24T03:12:03.011+03:00,Sunny and a gentle breeze,19,12,2025-02-04,,,,,31,88,20,68,35,94,17,62,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-01-24T03:12:03+03:00,2025-01-24T03:12:03.011+03:00,Sunny and a gentle breeze,27,17,2025-02-05,,,,,31,88,20,68,35,95,16,60,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
