issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,Light rain showers and a moderate breeze,47,29,2024-01-03,,,,,11,53,6,42,12,54,5,41,,,,,3.0,LOW,L,Low,61,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,Light rain and a gentle breeze,27,17,2024-01-04,,,,,10,49,4,40,11,51,3,37,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,Misty and light winds,18,11,2024-01-05,,,,,7,45,4,39,9,48,3,37,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,Light cloud and a gentle breeze,26,16,2024-01-06,,,,,7,45,3,38,8,47,2,36,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,Sunny intervals and a gentle breeze,35,22,2024-01-07,,,,,6,43,2,36,7,44,1,34,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,Drizzle and a moderate breeze,52,32,2024-01-08,,,,,6,43,1,34,7,45,1,33,,,,,,,,,33,Chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2643743,Greater London
2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,Sunny intervals and a moderate breeze,42,26,2024-01-09,,,,,6,43,3,37,7,44,1,35,,,,,,,,,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2024-01-03T07:45:00+00:00,2024-01-03T08:07:43.715Z,Light cloud and a gentle breeze,34,21,2024-01-10,,,,,7,45,4,39,7,45,3,37,,,,,,,,,0,Precipitation is not expected,08:03,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2024-01-03T08:07:43+00:00,2024-01-03T08:07:43.715Z,Sunny intervals and a gentle breeze,30,19,2024-01-11,,,,,7,45,3,37,9,47,2,35,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-01-03T08:07:43+00:00,2024-01-03T08:07:43.715Z,Sunny intervals and light winds,18,11,2024-01-12,,,,,7,45,2,36,9,48,1,33,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
