issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-11T09:45:00+00:00,2024-01-11T16:00:28.328Z,Thick cloud and a gentle breeze,31,19,2024-01-11,,,,,6,42,5,41,6,43,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-01-11T09:45:00+00:00,2024-01-11T16:00:28.328Z,Light cloud and a gentle breeze,31,19,2024-01-12,,,,,7,45,2,36,8,46,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-01-11T09:45:00+00:00,2024-01-11T16:00:28.328Z,Sunny intervals and light winds,16,10,2024-01-13,,,,,6,42,2,35,7,45,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-01-11T09:45:00+00:00,2024-01-11T16:00:28.328Z,Light cloud and a gentle breeze,18,11,2024-01-14,,,,,6,43,0,31,7,45,-2,28,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:01,16:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-01-11T09:45:00+00:00,2024-01-11T16:00:28.328Z,Sunny and a gentle breeze,19,12,2024-01-15,,,,,4,39,-2,29,5,41,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-01-11T09:45:00+00:00,2024-01-11T16:00:28.328Z,Sunny intervals and a gentle breeze,21,13,2024-01-16,,,,,5,41,1,34,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-01-11T09:45:00+00:00,2024-01-11T16:00:28.328Z,Light rain and a gentle breeze,17,11,2024-01-17,,,,,5,41,2,36,7,45,-2,29,,,,,,,,,65,Chance of precipitation,07:58,16:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-01-11T09:45:00+00:00,2024-01-11T16:00:28.328Z,Light rain and a gentle breeze,40,25,2024-01-18,,,,,5,41,1,35,8,46,-2,29,,,,,,,,,51,Chance of precipitation,07:57,16:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-01-11T16:00:28+00:00,2024-01-11T16:00:28.328Z,Light rain and light winds,24,15,2024-01-19,,,,,5,42,2,36,8,47,0,32,,,,,,,,,55,Chance of precipitation,07:56,16:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-01-11T16:00:28+00:00,2024-01-11T16:00:28.328Z,Light rain and a moderate breeze,56,35,2024-01-20,,,,,9,47,6,43,11,52,3,38,,,,,,,,,70,Chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
