issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,Drizzle and a gentle breeze,34,21,2023-04-05,,,,,13,55,9,49,14,57,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,06:40,19:52,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,Light rain showers and a moderate breeze,40,25,2023-04-06,,,,,13,55,2,36,14,57,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,42,Chance of precipitation,06:38,19:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,Sunny and light winds,14,9,2023-04-07,,,,,13,56,3,37,14,58,2,36,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,19:55,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,Sunny and light winds,19,12,2023-04-08,,,,,14,57,6,42,15,59,4,39,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:33,19:57,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,Light rain and a gentle breeze,29,18,2023-04-09,,,,,15,58,9,48,15,59,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,06:31,19:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,Light rain and a moderate breeze,45,28,2023-04-10,,,,,13,55,6,43,14,57,6,42,,,,,,,,,64,Chance of precipitation,06:29,20:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,Light rain showers and a gentle breeze,48,30,2023-04-11,,,,,14,57,9,47,16,60,6,43,,,,,,,,,10,Low chance of precipitation,06:27,20:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,Light rain showers and a moderate breeze,57,35,2023-04-12,,,,,13,56,5,41,15,58,3,38,,,,,,,,,64,Chance of precipitation,06:24,20:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-04-06T01:32:06+01:00,2023-04-06T01:32:06.363+01:00,Light rain showers and a gentle breeze,37,23,2023-04-13,,,,,13,55,4,40,15,58,3,37,,,,,,,,,52,Chance of precipitation,06:22,20:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-04-06T01:32:06+01:00,2023-04-06T01:32:06.363+01:00,Light rain showers and light winds,16,10,2023-04-14,,,,,14,57,5,41,16,60,3,38,,,,,,,,,20,Low chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-04-06T01:32:06+01:00,2023-04-06T01:32:06.363+01:00,Sunny intervals and a gentle breeze,43,27,2023-04-15,,,,,14,57,7,44,16,61,4,39,,,,,,,,,0,Precipitation is not expected,06:18,20:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2023-04-06T01:32:06+01:00,2023-04-06T01:32:06.363+01:00,Light rain and a gentle breeze,35,22,2023-04-16,,,,,15,59,7,44,18,64,4,39,,,,,,,,,20,Low chance of precipitation,06:16,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-04-06T01:32:06+01:00,2023-04-06T01:32:06.363+01:00,Sunny intervals and light winds,26,16,2023-04-17,,,,,16,60,8,46,19,66,4,39,,,,,,,,,9,Low chance of precipitation,06:14,20:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-04-06T01:32:06+01:00,2023-04-06T01:32:06.363+01:00,Sunny and a gentle breeze,40,25,2023-04-18,,,,,17,62,7,45,21,69,3,37,,,,,,,,,0,Precipitation is not expected,06:12,20:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
