issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-29T21:04:00+00:00,2022-11-30T00:01:02.876Z,Partly cloudy and light winds,13,8,2022-11-29,,,,,10,50,7,44,11,51,6,43,,,,,3.0,LOW,L,Low,3,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2643743,Greater London
2022-11-29T21:04:00+00:00,2022-11-30T00:01:02.876Z,Light cloud and light winds,14,9,2022-11-30,,,,,10,50,6,42,11,51,5,41,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2022-11-29T21:04:00+00:00,2022-11-30T00:01:02.876Z,Light cloud and light winds,17,11,2022-12-01,,,,,9,49,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2022-11-29T21:04:00+00:00,2022-11-30T00:01:02.876Z,Light cloud and a gentle breeze,27,17,2022-12-02,,,,,8,47,4,40,9,49,4,39,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-11-29T21:04:00+00:00,2022-11-30T00:01:02.876Z,Light cloud and a gentle breeze,30,19,2022-12-03,,,,,7,45,4,40,8,46,4,39,,,,,1.0,LOW,L,Low,11,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2022-11-29T21:04:00+00:00,2022-11-30T00:01:02.876Z,Light cloud and a gentle breeze,32,20,2022-12-04,,,,,6,43,4,40,7,44,3,38,,,,,,,,,14,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-11-29T21:04:00+00:00,2022-11-30T00:01:02.876Z,Light cloud and a gentle breeze,23,14,2022-12-05,,,,,7,45,4,39,8,46,3,37,,,,,,,,,11,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2022-11-29T21:04:00+00:00,2022-11-30T00:01:02.876Z,Light cloud and a gentle breeze,26,16,2022-12-06,,,,,7,45,4,40,9,47,3,37,,,,,,,,,18,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-11-30T00:01:02+00:00,2022-11-30T00:01:02.876Z,Light cloud and a gentle breeze,29,18,2022-12-07,,,,,7,45,4,40,9,48,2,35,,,,,,,,,22,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-11-30T00:01:02+00:00,2022-11-30T00:01:02.876Z,Light cloud and a gentle breeze,25,16,2022-12-08,,,,,7,45,3,38,9,49,1,33,,,,,,,,,26,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2022-11-30T00:01:02+00:00,2022-11-30T00:01:02.876Z,Light rain showers and a gentle breeze,26,16,2022-12-09,,,,,7,44,3,37,9,48,0,32,,,,,,,,,20,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-11-30T00:01:02+00:00,2022-11-30T00:01:02.876Z,Light cloud and a gentle breeze,28,17,2022-12-10,,,,,6,43,3,37,9,48,-1,31,,,,,,,,,35,Chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-11-30T00:01:02+00:00,2022-11-30T00:01:02.876Z,Light rain showers and a gentle breeze,31,19,2022-12-11,,,,,7,44,4,39,10,50,0,33,,,,,,,,,20,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2022-11-30T00:01:02+00:00,2022-11-30T00:01:02.876Z,Light cloud and a gentle breeze,30,18,2022-12-12,,,,,7,45,4,39,10,51,0,31,,,,,,,,,18,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
