issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,Thick cloud and a gentle breeze,25,15,2022-10-26,,,,,20,68,12,53,21,70,11,52,,,,,,,,,34,Chance of precipitation,07:29,18:15,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,Sunny and a moderate breeze,46,28,2022-10-27,,,,,19,66,7,45,19,67,6,43,,,,,,,,,2,Low chance of precipitation,07:30,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,4140963,Washington DC
2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,Light cloud and a moderate breeze,35,22,2022-10-28,,,,,15,60,7,45,16,61,6,43,,,,,,,,,3,Low chance of precipitation,07:31,18:13,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,Sunny and a gentle breeze,32,20,2022-10-29,,,,,17,63,8,46,18,64,6,43,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,Light cloud and a gentle breeze,25,16,2022-10-30,,,,,17,62,13,55,18,65,11,52,,,,,,,,,15,Low chance of precipitation,07:33,18:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,Light rain and a gentle breeze,21,13,2022-10-31,,,,,18,65,15,59,20,68,14,57,,,,,,,,,37,Chance of precipitation,07:34,18:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,Light rain and a gentle breeze,22,14,2022-11-01,,,,,20,68,13,56,21,70,12,54,,,,,,,,,64,Chance of precipitation,07:35,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2022-10-26T05:51:00-04:00,2022-10-26T12:01:24.075-04:00,Sunny intervals and a gentle breeze,31,19,2022-11-02,,,,,21,70,11,52,22,72,10,50,,,,,,,,,10,Low chance of precipitation,07:36,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-10-26T12:01:24-04:00,2022-10-26T12:01:24.075-04:00,Sunny intervals and a gentle breeze,32,20,2022-11-03,,,,,20,68,11,51,22,71,9,48,,,,,,,,,6,Low chance of precipitation,07:37,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-10-26T12:01:24-04:00,2022-10-26T12:01:24.075-04:00,Sunny intervals and a gentle breeze,29,18,2022-11-04,,,,,20,68,12,54,22,72,10,51,,,,,,,,,9,Low chance of precipitation,07:38,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
