issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-03T19:00:00+10:00,2023-09-04T02:08:05.126+10:00,Partly cloudy and light winds,9,6,2023-09-03,,,,,19,67,11,52,20,68,11,51,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2147714,Sydney
2023-09-03T19:00:00+10:00,2023-09-04T02:08:05.126+10:00,Sunny and a moderate breeze,35,22,2023-09-04,,,,,19,67,14,57,20,68,13,55,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-09-03T19:00:00+10:00,2023-09-04T02:08:05.126+10:00,Sunny and a moderate breeze,48,30,2023-09-05,,,,,22,71,10,50,22,72,9,48,,,,,,,,,12,Low chance of precipitation,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2023-09-03T19:00:00+10:00,2023-09-04T02:08:05.126+10:00,Sunny and a moderate breeze,37,23,2023-09-06,,,,,19,66,11,51,19,67,10,50,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-09-03T19:00:00+10:00,2023-09-04T02:08:05.126+10:00,Sunny and a fresh breeze,39,24,2023-09-07,,,,,23,73,14,57,24,75,12,53,,,,,,,,,7,Low chance of precipitation,06:07,17:41,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-09-03T19:00:00+10:00,2023-09-04T02:08:05.126+10:00,Sunny and a moderate breeze,41,26,2023-09-08,,,,,20,67,10,50,21,71,9,48,,,,,,,,,10,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2023-09-03T19:00:00+10:00,2023-09-04T02:08:05.126+10:00,Light rain and a gentle breeze,36,22,2023-09-09,,,,,17,62,11,51,18,65,8,46,,,,,,,,,56,Chance of precipitation,06:04,17:42,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-09-03T19:00:00+10:00,2023-09-04T02:08:05.126+10:00,Light rain showers and a gentle breeze,29,18,2023-09-10,,,,,17,63,11,52,19,66,9,48,,,,,,,,,51,Chance of precipitation,06:02,17:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-09-04T02:08:05+10:00,2023-09-04T02:08:05.126+10:00,Light rain showers and a moderate breeze,48,30,2023-09-11,,,,,18,65,12,54,20,67,11,51,,,,,,,,,34,Chance of precipitation,06:01,17:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-09-04T02:08:05+10:00,2023-09-04T02:08:05.126+10:00,Sunny intervals and a gentle breeze,30,19,2023-09-12,,,,,19,65,12,54,20,68,10,50,,,,,,,,,26,Low chance of precipitation,06:00,17:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
