issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-20T10:40:00+01:00,2025-03-20T17:04:12.096+01:00,A clear sky and a gentle breeze,23,14,2025-03-20,,,,,21,70,9,49,24,75,8,46,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2025-03-20T10:40:00+01:00,2025-03-20T17:04:12.096+01:00,Sunny intervals and a moderate breeze,42,26,2025-03-21,,,,,21,70,12,53,24,75,10,50,,,,,,,,,18,Low chance of precipitation,06:52,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2988507,Paris
2025-03-20T10:40:00+01:00,2025-03-20T17:04:12.096+01:00,Thundery showers and a gentle breeze,23,15,2025-03-22,,,,,17,63,9,48,19,67,8,46,,,,,,,,,69,Chance of precipitation,06:50,19:06,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-03-20T10:40:00+01:00,2025-03-20T17:04:12.096+01:00,Light rain showers and a gentle breeze,30,19,2025-03-23,,,,,14,57,6,44,16,61,5,41,,,,,,,,,47,Chance of precipitation,06:48,19:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-03-20T10:40:00+01:00,2025-03-20T17:04:12.096+01:00,Sunny intervals and light winds,20,12,2025-03-24,,,,,16,60,7,46,18,64,5,42,,,,,,,,,27,Low chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2025-03-20T10:40:00+01:00,2025-03-20T17:04:12.096+01:00,Light cloud and a gentle breeze,23,14,2025-03-25,,,,,14,57,6,44,16,61,5,41,,,,,,,,,22,Low chance of precipitation,06:44,19:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2025-03-20T10:40:00+01:00,2025-03-20T17:04:12.096+01:00,Light cloud and a gentle breeze,22,14,2025-03-26,,,,,14,56,5,41,15,59,2,36,,,,,,,,,14,Low chance of precipitation,06:42,19:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2025-03-20T10:40:00+01:00,2025-03-20T17:04:12.096+01:00,Light rain and a gentle breeze,31,19,2025-03-27,,,,,13,55,5,41,14,58,3,38,,,,,,,,,54,Chance of precipitation,06:40,19:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2025-03-20T17:04:12+01:00,2025-03-20T17:04:12.096+01:00,Light rain and light winds,30,19,2025-03-28,,,,,13,56,6,43,15,60,4,39,,,,,,,,,55,Chance of precipitation,06:38,19:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2025-03-20T17:04:12+01:00,2025-03-20T17:04:12.096+01:00,Light rain showers and a gentle breeze,37,23,2025-03-29,,,,,13,55,5,41,15,60,2,36,,,,,,,,,42,Chance of precipitation,06:36,19:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2025-03-20T17:04:12+01:00,2025-03-20T17:04:12.096+01:00,Light rain and a gentle breeze,34,21,2025-03-30,,,,,13,55,5,40,16,60,2,35,,,,,,,,,50,Chance of precipitation,07:33,20:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
