issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-11T10:54:00+01:00,2023-07-11T17:01:17.543+01:00,Drizzle and a moderate breeze,44,28,2023-07-11,,,,,21,70,13,56,22,72,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,36,Chance of precipitation,04:56,21:15,,,,,3,MODERATE,M,Moderate,38,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-11T10:54:00+01:00,2023-07-11T17:01:17.543+01:00,Thundery showers and a moderate breeze,42,26,2023-07-12,,,,,21,70,12,54,22,72,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,53,Chance of precipitation,04:57,21:15,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-07-11T10:54:00+01:00,2023-07-11T17:01:17.543+01:00,Sunny intervals and a gentle breeze,30,19,2023-07-13,,,,,23,73,13,55,24,75,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,04:58,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-11T10:54:00+01:00,2023-07-11T17:01:17.543+01:00,Light rain and a moderate breeze,45,28,2023-07-14,,,,,22,71,16,61,25,78,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,04:59,21:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2023-07-11T10:54:00+01:00,2023-07-11T17:01:17.543+01:00,Light rain showers and a moderate breeze,55,34,2023-07-15,,,,,21,70,14,57,23,74,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,51,Chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-07-11T10:54:00+01:00,2023-07-11T17:01:17.543+01:00,Light rain showers and a fresh breeze,49,31,2023-07-16,,,,,21,70,12,53,24,76,11,51,,,,,,,,,52,Chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2023-07-11T10:54:00+01:00,2023-07-11T17:01:17.543+01:00,Sunny intervals and a moderate breeze,34,21,2023-07-17,,,,,22,71,12,54,24,75,11,51,,,,,,,,,18,Low chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-11T10:54:00+01:00,2023-07-11T17:01:17.543+01:00,Light rain showers and a moderate breeze,47,29,2023-07-18,,,,,22,71,11,52,23,73,11,51,,,,,,,,,20,Low chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-07-11T17:01:17+01:00,2023-07-11T17:01:17.543+01:00,Sunny intervals and a gentle breeze,31,19,2023-07-19,,,,,23,73,13,55,25,77,10,51,,,,,,,,,27,Low chance of precipitation,05:05,21:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-07-11T17:01:17+01:00,2023-07-11T17:01:17.543+01:00,Light rain showers and a gentle breeze,42,26,2023-07-20,,,,,22,72,13,55,25,77,9,49,,,,,,,,,41,Chance of precipitation,05:07,21:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
