issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,Gusty winds and rain,70,44,2025-01-24,,,,,11,53,4,40,13,55,3,38,,,,,2.0,LOW,L,Low,99,Precipitation is expected,07:51,16:35,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,Light rain showers and light winds,21,13,2025-01-25,,,,,7,44,1,35,9,48,0,33,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,Light rain and a moderate breeze,59,37,2025-01-26,,,,,9,48,8,46,10,50,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2643743,Greater London
2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,Light rain and a moderate breeze,54,34,2025-01-27,,,,,9,48,7,44,10,51,5,42,,,,,3.0,LOW,L,Low,46,Chance of precipitation,07:47,16:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,Light rain and a moderate breeze,49,30,2025-01-28,,,,,9,49,4,39,10,51,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,Light rain showers and a gentle breeze,29,18,2025-01-29,,,,,8,47,5,40,9,49,3,37,,,,,,,,,70,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,Light rain and a gentle breeze,35,22,2025-01-30,,,,,7,45,0,33,9,49,-2,28,,,,,,,,,55,Chance of precipitation,07:43,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2025-01-24T07:45:00+00:00,2025-01-24T08:05:13.032Z,Sunny intervals and light winds,20,13,2025-01-31,,,,,8,46,3,37,10,50,0,31,,,,,,,,,18,Low chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2025-01-24T08:05:13+00:00,2025-01-24T08:05:13.032Z,Sunny and light winds,16,10,2025-02-01,,,,,8,47,1,33,11,52,-2,28,,,,,,,,,19,Low chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2643743,Greater London
2025-01-24T08:05:13+00:00,2025-01-24T08:05:13.032Z,Sunny and light winds,13,8,2025-02-02,,,,,8,46,1,34,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2643743,Greater London
2025-01-24T08:05:13+00:00,2025-01-24T08:05:13.032Z,Sunny and light winds,30,19,2025-02-03,,,,,8,46,3,37,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2025-01-24T08:05:13+00:00,2025-01-24T08:05:13.032Z,Sunny and a gentle breeze,31,19,2025-02-04,,,,,8,46,1,34,11,53,-3,26,,,,,,,,,20,Low chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2025-01-24T08:05:13+00:00,2025-01-24T08:05:13.032Z,Sunny and light winds,21,13,2025-02-05,,,,,8,46,2,36,12,54,-2,28,,,,,,,,,17,Low chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-24T08:05:13+00:00,2025-01-24T08:05:13.032Z,Sunny intervals and light winds,23,15,2025-02-06,,,,,8,47,3,38,13,56,-1,29,,,,,,,,,0,Precipitation is not expected,07:32,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
