issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-02T17:00:00+10:00,2023-06-02T18:00:43.898+10:00,Thundery showers and a gentle breeze,26,16,2023-06-02,,,,,21,71,13,56,22,71,12,54,,,,,,,,,16,Low chance of precipitation,06:52,16:54,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-06-02T17:00:00+10:00,2023-06-02T18:00:43.898+10:00,Sunny and a gentle breeze,26,16,2023-06-03,,,,,21,71,16,60,22,71,15,59,,,,,,,,,10,Low chance of precipitation,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-06-02T17:00:00+10:00,2023-06-02T18:00:43.898+10:00,Light rain and a moderate breeze,27,17,2023-06-04,,,,,19,66,16,61,19,67,15,59,,,,,,,,,61,Chance of precipitation,06:53,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-06-02T17:00:00+10:00,2023-06-02T18:00:43.898+10:00,Thick cloud and a gentle breeze,24,15,2023-06-05,,,,,18,65,15,59,19,67,14,57,,,,,,,,,17,Low chance of precipitation,06:53,16:53,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-06-02T17:00:00+10:00,2023-06-02T18:00:43.898+10:00,Light rain showers and a gentle breeze,20,13,2023-06-06,,,,,19,66,12,53,20,68,9,49,,,,,,,,,51,Chance of precipitation,06:54,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-06-02T17:00:00+10:00,2023-06-02T18:00:43.898+10:00,Sunny and a gentle breeze,21,13,2023-06-07,,,,,20,67,12,53,21,69,10,50,,,,,,,,,0,Precipitation is not expected,06:54,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-06-02T17:00:00+10:00,2023-06-02T18:00:43.898+10:00,Sunny intervals and a gentle breeze,27,17,2023-06-08,,,,,20,67,13,56,21,71,11,53,,,,,,,,,29,Low chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2147714,Sydney
2023-06-02T17:00:00+10:00,2023-06-02T18:00:43.898+10:00,Light rain showers and a gentle breeze,27,17,2023-06-09,,,,,21,69,10,50,22,72,7,45,,,,,,,,,48,Chance of precipitation,06:55,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-06-02T18:00:43+10:00,2023-06-02T18:00:43.898+10:00,Sunny and a gentle breeze,32,20,2023-06-10,,,,,20,67,10,50,21,70,9,47,,,,,,,,,9,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-06-02T18:00:43+10:00,2023-06-02T18:00:43.898+10:00,Sunny intervals and a moderate breeze,35,22,2023-06-11,,,,,18,65,10,50,20,69,8,46,,,,,,,,,27,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
