issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-07T07:00:00+10:00,2023-08-07T10:01:22.409+10:00,Thundery showers and a gentle breeze,18,11,2023-08-07,,,,,16,61,11,53,17,62,10,51,,,,,,,,,66,Chance of precipitation,06:43,17:19,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-08-07T07:00:00+10:00,2023-08-07T10:01:22.409+10:00,Light rain showers and a gentle breeze,18,11,2023-08-08,,,,,17,63,10,51,18,64,9,48,,,,,,,,,41,Chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-08-07T07:00:00+10:00,2023-08-07T10:01:22.409+10:00,Sunny and a gentle breeze,29,18,2023-08-09,,,,,18,65,11,52,19,65,9,49,,,,,,,,,20,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-08-07T07:00:00+10:00,2023-08-07T10:01:22.409+10:00,Sunny intervals and a moderate breeze,49,31,2023-08-10,,,,,21,71,11,51,23,73,9,49,,,,,,,,,26,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2023-08-07T07:00:00+10:00,2023-08-07T10:01:22.409+10:00,Sunny and a gentle breeze,28,18,2023-08-11,,,,,19,66,9,49,20,67,8,46,,,,,,,,,17,Low chance of precipitation,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-08-07T07:00:00+10:00,2023-08-07T10:01:22.409+10:00,Sunny and a gentle breeze,24,15,2023-08-12,,,,,19,65,10,51,20,67,9,47,,,,,,,,,6,Low chance of precipitation,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-08-07T07:00:00+10:00,2023-08-07T10:01:22.409+10:00,Light rain showers and a gentle breeze,24,15,2023-08-13,,,,,18,64,11,52,19,65,9,49,,,,,,,,,23,Low chance of precipitation,06:37,17:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-08-07T07:00:00+10:00,2023-08-07T10:01:22.409+10:00,Sunny intervals and a gentle breeze,20,13,2023-08-14,,,,,19,67,13,55,22,72,11,51,,,,,,,,,5,Low chance of precipitation,06:36,17:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-08-07T10:01:22+10:00,2023-08-07T10:01:22.409+10:00,Drizzle and a gentle breeze,23,14,2023-08-15,,,,,21,69,12,54,23,73,10,49,,,,,,,,,40,Chance of precipitation,06:35,17:25,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-08-07T10:01:22+10:00,2023-08-07T10:01:22.409+10:00,Light rain showers and a gentle breeze,29,18,2023-08-16,,,,,20,67,11,52,22,72,8,46,,,,,,,,,31,Chance of precipitation,06:34,17:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-07T10:01:22+10:00,2023-08-07T10:01:22.409+10:00,Light rain showers and a moderate breeze,50,31,2023-08-17,,,,,19,65,11,51,22,72,7,45,,,,,,,,,44,Chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-08-07T10:01:22+10:00,2023-08-07T10:01:22.409+10:00,Light rain and a moderate breeze,51,32,2023-08-18,,,,,18,64,9,49,22,71,5,41,,,,,,,,,31,Chance of precipitation,06:32,17:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
