issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-28T00:00:00+03:00,2023-05-28T03:32:52.043+03:00,A clear sky and light winds,9,6,2023-05-27,,,,,41,106,32,89,42,107,30,86,,,,,,,,,0,Precipitation is not expected,05:41,19:00,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,105343,Jeddah
2023-05-28T00:00:00+03:00,2023-05-28T03:32:52.043+03:00,Sunny and a moderate breeze,37,23,2023-05-28,,,,,41,106,29,85,42,107,26,79,,,,,,,,,6,Low chance of precipitation,05:41,19:00,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,105343,Jeddah
2023-05-28T00:00:00+03:00,2023-05-28T03:32:52.043+03:00,Sunny and a moderate breeze,35,22,2023-05-29,,,,,41,106,30,86,44,111,27,81,,,,,,,,,4,Low chance of precipitation,05:41,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,105343,Jeddah
2023-05-28T00:00:00+03:00,2023-05-28T03:32:52.043+03:00,Sunny intervals and a gentle breeze,20,13,2023-05-30,,,,,39,103,29,84,42,107,27,80,,,,,,,,,4,Low chance of precipitation,05:41,19:01,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-05-28T00:00:00+03:00,2023-05-28T03:32:52.043+03:00,Sunny and a moderate breeze,32,20,2023-05-31,,,,,40,104,28,82,41,105,26,78,,,,,,,,,4,Low chance of precipitation,05:40,19:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-05-28T00:00:00+03:00,2023-05-28T03:32:52.043+03:00,Sunny and a moderate breeze,29,18,2023-06-01,,,,,40,105,28,82,41,107,24,76,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-05-28T00:00:00+03:00,2023-05-28T03:32:52.043+03:00,Sunny and a moderate breeze,21,13,2023-06-02,,,,,40,104,29,83,42,107,27,80,,,,,,,,,0,Precipitation is not expected,05:40,19:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-05-28T00:00:00+03:00,2023-05-28T03:32:52.043+03:00,Sunny and a gentle breeze,20,12,2023-06-03,,,,,41,106,29,83,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-05-28T03:32:52+03:00,2023-05-28T03:32:52.043+03:00,Sunny and a moderate breeze,28,18,2023-06-04,,,,,41,105,28,82,41,106,25,78,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-05-28T03:32:52+03:00,2023-05-28T03:32:52.043+03:00,Sunny and a moderate breeze,29,18,2023-06-05,,,,,40,105,27,81,42,108,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:03,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
