issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,Drizzle and a moderate breeze,42,26,2023-07-27,,,,,21,69,15,59,21,70,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,85,High chance of precipitation,05:29,21:09,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,Sunny intervals and a gentle breeze,38,24,2023-07-28,,,,,21,69,14,57,21,70,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,Thundery showers and a fresh breeze,54,34,2023-07-29,,,,,19,66,13,56,19,67,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,69,Chance of precipitation,05:31,21:06,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,Light rain and a moderate breeze,53,33,2023-07-30,,,,,19,66,15,60,20,67,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,69,Chance of precipitation,05:33,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,Light rain showers and a moderate breeze,52,32,2023-07-31,,,,,20,67,14,57,20,69,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:34,21:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,Light rain showers and a fresh breeze,59,37,2023-08-01,,,,,19,66,12,54,20,67,12,53,,,,,,,,,63,Chance of precipitation,05:36,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,Drizzle and a moderate breeze,35,22,2023-08-02,,,,,19,66,12,54,21,70,11,52,,,,,,,,,55,Chance of precipitation,05:37,21:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-27T08:51:00+01:00,2023-07-27T09:11:37.462+01:00,Light rain showers and a gentle breeze,34,21,2023-08-03,,,,,20,68,11,52,21,71,9,48,,,,,,,,,51,Chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-07-27T09:11:37+01:00,2023-07-27T09:11:37.462+01:00,Light rain showers and a moderate breeze,34,21,2023-08-04,,,,,19,67,12,53,21,70,10,49,,,,,,,,,22,Low chance of precipitation,05:40,20:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-27T09:11:37+01:00,2023-07-27T09:11:37.462+01:00,Light rain and a gentle breeze,48,30,2023-08-05,,,,,19,66,11,52,21,70,9,48,,,,,,,,,58,Chance of precipitation,05:42,20:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-27T09:11:37+01:00,2023-07-27T09:11:37.462+01:00,Light rain showers and a moderate breeze,34,21,2023-08-06,,,,,19,66,11,51,22,71,7,45,,,,,,,,,42,Chance of precipitation,05:44,20:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-27T09:11:37+01:00,2023-07-27T09:11:37.462+01:00,Light rain showers and a gentle breeze,24,15,2023-08-07,,,,,19,66,11,52,23,73,8,46,,,,,,,,,18,Low chance of precipitation,05:45,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-27T09:11:37+01:00,2023-07-27T09:11:37.462+01:00,Light rain showers and a gentle breeze,39,24,2023-08-08,,,,,19,67,13,56,23,74,9,48,,,,,,,,,28,Low chance of precipitation,05:47,20:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-07-27T09:11:37+01:00,2023-07-27T09:11:37.462+01:00,Light rain showers and a moderate breeze,37,23,2023-08-09,,,,,20,67,12,54,24,76,7,45,,,,,,,,,43,Chance of precipitation,05:48,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
