issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-14T09:54:00+00:00,2023-11-14T16:01:49.42Z,Sunny intervals and a gentle breeze,39,24,2023-11-14,,,,,12,53,7,45,13,55,5,41,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-11-14T09:54:00+00:00,2023-11-14T16:01:49.42Z,Sunny and a moderate breeze,47,29,2023-11-15,,,,,12,53,3,38,13,55,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:18,16:12,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-11-14T09:54:00+00:00,2023-11-14T16:01:49.42Z,Light rain and a gentle breeze,29,18,2023-11-16,,,,,11,51,6,43,12,54,5,40,,,,,2.0,LOW,L,Low,48,Chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2023-11-14T09:54:00+00:00,2023-11-14T16:01:49.42Z,Sunny intervals and a gentle breeze,32,20,2023-11-17,,,,,11,51,7,44,12,53,3,38,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-11-14T09:54:00+00:00,2023-11-14T16:01:49.42Z,Light rain and a moderate breeze,48,30,2023-11-18,,,,,14,58,11,52,17,63,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-11-14T09:54:00+00:00,2023-11-14T16:01:49.42Z,Drizzle and a fresh breeze,57,35,2023-11-19,,,,,15,59,9,49,16,61,7,45,,,,,,,,,32,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2023-11-14T09:54:00+00:00,2023-11-14T16:01:49.42Z,Drizzle and a moderate breeze,44,27,2023-11-20,,,,,12,54,5,41,15,59,1,35,,,,,,,,,50,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-11-14T09:54:00+00:00,2023-11-14T16:01:49.42Z,Light rain and a gentle breeze,39,24,2023-11-21,,,,,11,51,6,43,13,55,2,36,,,,,,,,,53,Chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-11-14T16:01:49+00:00,2023-11-14T16:01:49.42Z,Light rain and a gentle breeze,31,19,2023-11-22,,,,,12,53,6,43,15,60,2,36,,,,,,,,,44,Chance of precipitation,07:30,16:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-11-14T16:01:49+00:00,2023-11-14T16:01:49.42Z,Sunny and a gentle breeze,29,18,2023-11-23,,,,,11,52,5,41,15,59,1,33,,,,,,,,,18,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
