issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-10T22:54:00+01:00,2023-04-11T09:00:41.995+01:00,Gusty winds and heavy rain,69,43,2023-04-11,,,,,11,52,4,39,12,53,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,06:27,20:02,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2023-04-10T22:54:00+01:00,2023-04-11T09:00:41.995+01:00,Strong winds and light rain showers,93,58,2023-04-12,,,,,9,48,4,39,10,51,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:24,20:04,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,48,30,2653822,Cardiff
2023-04-10T22:54:00+01:00,2023-04-11T09:00:41.995+01:00,Sunny intervals and a moderate breeze,40,25,2023-04-13,,,,,12,53,5,42,12,54,5,40,6.0,HIGH,H,High,3.0,LOW,L,Low,20,Low chance of precipitation,06:22,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-04-10T22:54:00+01:00,2023-04-11T09:00:41.995+01:00,Light rain and a moderate breeze,36,23,2023-04-14,,,,,12,54,3,38,14,57,2,35,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2023-04-10T22:54:00+01:00,2023-04-11T09:00:41.995+01:00,Sunny intervals and a gentle breeze,21,13,2023-04-15,,,,,13,56,7,45,15,58,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-04-10T22:54:00+01:00,2023-04-11T09:00:41.995+01:00,Light rain and light winds,19,12,2023-04-16,,,,,15,58,8,47,15,59,7,44,,,,,,,,,55,Chance of precipitation,06:16,20:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-04-10T22:54:00+01:00,2023-04-11T09:00:41.995+01:00,Sunny intervals and light winds,17,11,2023-04-17,,,,,17,62,6,43,18,65,5,40,,,,,,,,,0,Precipitation is not expected,06:14,20:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-04-10T22:54:00+01:00,2023-04-11T09:00:41.995+01:00,Sunny intervals and a gentle breeze,23,15,2023-04-18,,,,,19,65,7,44,21,69,4,40,,,,,,,,,0,Precipitation is not expected,06:12,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2023-04-11T09:00:42+01:00,2023-04-11T09:00:41.995+01:00,Sunny and a gentle breeze,31,19,2023-04-19,,,,,18,65,7,44,21,69,4,39,,,,,,,,,7,Low chance of precipitation,06:09,20:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-04-11T09:00:42+01:00,2023-04-11T09:00:41.995+01:00,Light rain showers and a moderate breeze,40,25,2023-04-20,,,,,17,64,6,43,21,69,3,37,,,,,,,,,36,Chance of precipitation,06:07,20:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
