issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-30T00:00:00+03:00,2023-11-30T03:00:12.875+03:00,A clear sky and light winds,9,6,2023-11-29,,,,,33,92,25,77,34,93,25,77,,,,,,,,,0,Precipitation is not expected,06:43,17:40,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,105343,Jeddah
2023-11-30T00:00:00+03:00,2023-11-30T03:00:12.875+03:00,Sunny and a gentle breeze,21,13,2023-11-30,,,,,33,92,23,73,34,93,22,71,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-11-30T00:00:00+03:00,2023-11-30T03:00:12.875+03:00,Sunny and a moderate breeze,28,17,2023-12-01,,,,,34,94,23,72,35,95,22,71,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-11-30T00:00:00+03:00,2023-11-30T03:00:12.875+03:00,Sunny and a gentle breeze,24,15,2023-12-02,,,,,34,93,22,72,34,94,22,71,,,,,,,,,0,Precipitation is not expected,06:45,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-11-30T00:00:00+03:00,2023-11-30T03:00:12.875+03:00,Thundery showers and a gentle breeze,20,12,2023-12-03,,,,,33,92,22,72,35,94,21,71,,,,,,,,,31,Chance of precipitation,06:46,17:40,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-30T00:00:00+03:00,2023-11-30T03:00:12.875+03:00,Sunny and a gentle breeze,23,14,2023-12-04,,,,,34,93,23,73,35,95,22,71,,,,,,,,,7,Low chance of precipitation,06:46,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,105343,Jeddah
2023-11-30T00:00:00+03:00,2023-11-30T03:00:12.875+03:00,Sunny and a gentle breeze,21,13,2023-12-05,,,,,34,93,22,72,35,95,21,70,,,,,,,,,4,Low chance of precipitation,06:47,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-11-30T00:00:00+03:00,2023-11-30T03:00:12.875+03:00,Sunny and a gentle breeze,25,16,2023-12-06,,,,,33,91,22,72,35,94,21,71,,,,,,,,,6,Low chance of precipitation,06:48,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-11-30T03:00:12+03:00,2023-11-30T03:00:12.875+03:00,Sunny and a gentle breeze,24,15,2023-12-07,,,,,33,91,22,71,34,93,21,70,,,,,,,,,8,Low chance of precipitation,06:48,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-11-30T03:00:12+03:00,2023-11-30T03:00:12.875+03:00,Sunny and a gentle breeze,24,15,2023-12-08,,,,,32,90,22,71,33,91,20,69,,,,,,,,,10,Low chance of precipitation,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-11-30T03:00:12+03:00,2023-11-30T03:00:12.875+03:00,Light rain showers and a moderate breeze,29,18,2023-12-09,,,,,31,89,21,70,34,93,19,67,,,,,,,,,18,Low chance of precipitation,06:50,17:41,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-11-30T03:00:12+03:00,2023-11-30T03:00:12.875+03:00,Sunny and a moderate breeze,36,23,2023-12-10,,,,,31,88,21,69,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-11-30T03:00:12+03:00,2023-11-30T03:00:12.875+03:00,Sunny and a gentle breeze,29,18,2023-12-11,,,,,32,90,21,70,35,95,17,63,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2023-11-30T03:00:12+03:00,2023-11-30T03:00:12.875+03:00,Sunny and a gentle breeze,23,15,2023-12-12,,,,,32,89,21,69,35,96,17,62,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
