issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-31T11:40:00+02:00,2024-03-31T18:00:17.687+02:00,Partly cloudy and a gentle breeze,29,18,2024-03-31,,,,,15,59,7,45,16,61,5,42,,,,,,,,,56,Chance of precipitation,07:29,20:21,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-03-31T11:40:00+02:00,2024-03-31T18:00:17.687+02:00,Light rain showers and a moderate breeze,47,29,2024-04-01,,,,,15,59,8,47,16,61,7,44,,,,,,,,,70,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-03-31T11:40:00+02:00,2024-03-31T18:00:17.687+02:00,Light rain and a moderate breeze,46,28,2024-04-02,,,,,15,60,11,51,17,63,10,49,,,,,,,,,56,Chance of precipitation,07:25,20:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-03-31T11:40:00+02:00,2024-03-31T18:00:17.687+02:00,Light rain and a moderate breeze,50,31,2024-04-03,,,,,17,62,11,51,18,64,9,48,,,,,,,,,70,Chance of precipitation,07:23,20:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-03-31T11:40:00+02:00,2024-03-31T18:00:17.687+02:00,Light rain and a gentle breeze,43,27,2024-04-04,,,,,19,65,13,56,20,68,12,53,,,,,,,,,70,Chance of precipitation,07:21,20:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-03-31T11:40:00+02:00,2024-03-31T18:00:17.687+02:00,Sunny intervals and a moderate breeze,48,30,2024-04-05,,,,,20,69,13,56,23,73,12,53,,,,,,,,,37,Chance of precipitation,07:19,20:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-03-31T11:40:00+02:00,2024-03-31T18:00:17.687+02:00,Light rain and a moderate breeze,48,30,2024-04-06,,,,,19,67,12,53,21,70,10,51,,,,,,,,,70,Chance of precipitation,07:17,20:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-31T11:40:00+02:00,2024-03-31T18:00:17.687+02:00,Sunny intervals and a gentle breeze,33,21,2024-04-07,,,,,18,64,11,51,20,68,8,46,,,,,,,,,21,Low chance of precipitation,07:15,20:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-03-31T18:00:17+02:00,2024-03-31T18:00:17.687+02:00,Light rain and a moderate breeze,52,32,2024-04-08,,,,,18,65,11,52,20,68,9,49,,,,,,,,,57,Chance of precipitation,07:13,20:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-31T18:00:17+02:00,2024-03-31T18:00:17.687+02:00,Light rain and a moderate breeze,53,33,2024-04-09,,,,,16,61,9,49,18,64,7,45,,,,,,,,,70,Chance of precipitation,07:11,20:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-31T18:00:17+02:00,2024-03-31T18:00:17.687+02:00,Light rain showers and a moderate breeze,42,26,2024-04-10,,,,,15,60,8,46,18,64,5,41,,,,,,,,,45,Chance of precipitation,07:09,20:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-31T18:00:17+02:00,2024-03-31T18:00:17.687+02:00,Light rain and a moderate breeze,33,21,2024-04-11,,,,,15,60,8,46,18,65,5,41,,,,,,,,,70,Chance of precipitation,07:07,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-03-31T18:00:17+02:00,2024-03-31T18:00:17.687+02:00,Light rain showers and a gentle breeze,29,18,2024-04-12,,,,,15,60,9,47,18,65,5,42,,,,,,,,,54,Chance of precipitation,07:05,20:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-03-31T18:00:17+02:00,2024-03-31T18:00:17.687+02:00,Light rain and a gentle breeze,30,19,2024-04-13,,,,,15,59,8,47,18,65,5,40,,,,,,,,,70,Chance of precipitation,07:03,20:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
