issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-17T10:00:00+01:00,2023-11-17T17:02:21.385+01:00,Light rain and light winds,21,13,2023-11-17,,,,,12,54,6,43,13,56,5,41,,,,,,,,,58,Chance of precipitation,08:02,17:08,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-11-17T10:00:00+01:00,2023-11-17T17:02:21.385+01:00,Heavy rain and a gentle breeze,37,23,2023-11-18,,,,,12,54,11,51,13,56,10,49,,,,,,,,,81,High chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2023-11-17T10:00:00+01:00,2023-11-17T17:02:21.385+01:00,Sunny intervals and a moderate breeze,52,32,2023-11-19,,,,,15,59,9,48,15,60,8,47,,,,,,,,,5,Low chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-11-17T10:00:00+01:00,2023-11-17T17:02:21.385+01:00,Light rain and a moderate breeze,55,34,2023-11-20,,,,,12,54,9,47,13,55,7,45,,,,,,,,,70,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-11-17T10:00:00+01:00,2023-11-17T17:02:21.385+01:00,Light rain and a gentle breeze,41,25,2023-11-21,,,,,11,53,5,42,13,55,3,38,,,,,,,,,70,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-11-17T10:00:00+01:00,2023-11-17T17:02:21.385+01:00,Sunny intervals and a gentle breeze,36,22,2023-11-22,,,,,9,48,1,33,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,08:10,17:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-11-17T10:00:00+01:00,2023-11-17T17:02:21.385+01:00,Sunny intervals and light winds,14,9,2023-11-23,,,,,9,49,6,43,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2023-11-17T10:00:00+01:00,2023-11-17T17:02:21.385+01:00,Drizzle and a gentle breeze,34,21,2023-11-24,,,,,10,50,5,41,13,56,3,37,,,,,,,,,63,Chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-11-17T17:02:21+01:00,2023-11-17T17:02:21.385+01:00,Light rain and a gentle breeze,35,22,2023-11-25,,,,,9,49,3,38,11,52,2,36,,,,,,,,,31,Chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-11-17T17:02:21+01:00,2023-11-17T17:02:21.385+01:00,Sunny and a gentle breeze,27,17,2023-11-26,,,,,9,48,3,38,11,51,1,35,,,,,,,,,0,Precipitation is not expected,08:15,17:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
