issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,Partly cloudy and a gentle breeze,36,22,2023-05-19,,,,,20,69,11,51,22,71,9,48,,,,,,,,,0,Precipitation is not expected,06:04,21:30,,,,,5,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,20,12,2988507,Paris
2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,Drizzle and a gentle breeze,34,21,2023-05-20,,,,,20,69,11,51,22,71,9,49,,,,,,,,,25,Low chance of precipitation,06:03,21:32,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,Sunny intervals and a gentle breeze,31,19,2023-05-21,,,,,22,72,12,54,25,77,9,49,,,,,,,,,0,Precipitation is not expected,06:02,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,Light cloud and a gentle breeze,25,15,2023-05-22,,,,,23,73,12,54,26,79,9,48,,,,,,,,,11,Low chance of precipitation,06:01,21:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,Sunny intervals and a moderate breeze,36,22,2023-05-23,,,,,20,68,9,48,22,72,6,43,,,,,,,,,0,Precipitation is not expected,06:00,21:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,Sunny and a gentle breeze,28,17,2023-05-24,,,,,19,67,9,48,20,69,7,45,,,,,,,,,0,Precipitation is not expected,05:59,21:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,Sunny and a gentle breeze,32,20,2023-05-25,,,,,21,71,10,50,22,72,7,44,,,,,,,,,0,Precipitation is not expected,05:58,21:38,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-19T11:00:00+02:00,2023-05-19T18:02:15.923+02:00,Sunny intervals and a moderate breeze,33,21,2023-05-26,,,,,21,70,11,51,23,74,8,46,,,,,,,,,0,Precipitation is not expected,05:57,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2023-05-19T18:02:15+02:00,2023-05-19T18:02:15.923+02:00,Sunny and a gentle breeze,29,18,2023-05-27,,,,,23,73,12,53,25,77,9,48,,,,,,,,,0,Precipitation is not expected,05:56,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-19T18:02:15+02:00,2023-05-19T18:02:15.923+02:00,Sunny intervals and a gentle breeze,28,17,2023-05-28,,,,,23,74,13,55,27,80,9,49,,,,,,,,,0,Precipitation is not expected,05:55,21:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-19T18:02:15+02:00,2023-05-19T18:02:15.923+02:00,Thundery showers and a gentle breeze,20,12,2023-05-29,,,,,23,74,14,57,27,80,10,50,,,,,,,,,18,Low chance of precipitation,05:54,21:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-19T18:02:15+02:00,2023-05-19T18:02:15.923+02:00,Light cloud and a gentle breeze,25,16,2023-05-30,,,,,24,75,13,55,28,83,8,47,,,,,,,,,24,Low chance of precipitation,05:53,21:43,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-19T18:02:15+02:00,2023-05-19T18:02:15.923+02:00,Sunny and a gentle breeze,19,12,2023-05-31,,,,,24,75,13,55,29,84,8,46,,,,,,,,,21,Low chance of precipitation,05:53,21:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-19T18:02:15+02:00,2023-05-19T18:02:15.923+02:00,Sunny intervals and a gentle breeze,20,12,2023-06-01,,,,,24,75,14,57,29,85,8,47,,,,,,,,,20,Low chance of precipitation,05:52,21:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
