issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-04T22:41:00+01:00,2024-05-05T09:01:22.255+01:00,Light rain showers and light winds,12,7,2024-05-05,,,,,16,60,10,50,17,63,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,50,Chance of precipitation,05:36,21:06,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2655984,Belfast
2024-05-04T22:41:00+01:00,2024-05-05T09:01:22.255+01:00,Light cloud and a moderate breeze,37,23,2024-05-06,,,,,15,59,8,46,16,61,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,27,Low chance of precipitation,05:33,21:08,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-05-04T22:41:00+01:00,2024-05-05T09:01:22.255+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-07,,,,,15,59,5,41,16,61,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:32,21:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-05-04T22:41:00+01:00,2024-05-05T09:01:22.255+01:00,Light cloud and a gentle breeze,18,11,2024-05-08,,,,,16,61,10,51,18,64,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:30,21:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-05-04T22:41:00+01:00,2024-05-05T09:01:22.255+01:00,Light cloud and a gentle breeze,27,17,2024-05-09,,,,,18,64,11,51,19,67,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:28,21:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-05-04T22:41:00+01:00,2024-05-05T09:01:22.255+01:00,Light rain and a gentle breeze,18,11,2024-05-10,,,,,17,63,9,49,19,66,8,47,,,,,,,,,47,Chance of precipitation,05:26,21:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-05-04T22:41:00+01:00,2024-05-05T09:01:22.255+01:00,Sunny intervals and a gentle breeze,22,14,2024-05-11,,,,,19,65,11,52,21,70,9,48,,,,,,,,,13,Low chance of precipitation,05:24,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-05-04T22:41:00+01:00,2024-05-05T09:01:22.255+01:00,Light rain and a gentle breeze,32,20,2024-05-12,,,,,17,63,10,50,21,69,7,45,,,,,,,,,53,Chance of precipitation,05:22,21:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2024-05-05T09:01:22+01:00,2024-05-05T09:01:22.255+01:00,Light rain and a gentle breeze,27,17,2024-05-13,,,,,16,61,9,48,19,66,6,43,,,,,,,,,52,Chance of precipitation,05:20,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-05-05T09:01:22+01:00,2024-05-05T09:01:22.255+01:00,Light rain showers and light winds,19,12,2024-05-14,,,,,16,61,7,45,19,66,4,39,,,,,,,,,28,Low chance of precipitation,05:19,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
