issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,Sunny and light winds,21,13,2025-03-05,,,,,14,58,4,39,15,60,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,Sunny and a gentle breeze,35,22,2025-03-06,,,,,15,59,9,48,16,61,8,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,Light rain and a gentle breeze,31,19,2025-03-07,,,,,14,57,7,45,15,59,6,43,,,,,3.0,LOW,L,Low,62,Chance of precipitation,06:34,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,Sunny and a gentle breeze,29,18,2025-03-08,,,,,16,60,7,44,17,62,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,Sunny and a gentle breeze,27,17,2025-03-09,,,,,15,59,7,45,16,61,6,43,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,Light cloud and a gentle breeze,32,20,2025-03-10,,,,,12,53,5,40,14,57,3,38,,,,,,,,,25,Low chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,Light cloud and a gentle breeze,38,24,2025-03-11,,,,,9,48,2,35,10,50,1,33,,,,,,,,,0,Precipitation is not expected,06:25,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,Sunny intervals and light winds,24,15,2025-03-12,,,,,8,47,2,35,10,50,0,32,,,,,,,,,30,Low chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2025-03-05T08:01:08+00:00,2025-03-05T08:01:08.441Z,Sunny intervals and light winds,23,14,2025-03-13,,,,,9,48,2,36,11,52,0,32,,,,,,,,,22,Low chance of precipitation,06:20,18:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2025-03-05T08:01:08+00:00,2025-03-05T08:01:08.441Z,Sunny intervals and a gentle breeze,29,18,2025-03-14,,,,,10,49,2,36,12,54,0,32,,,,,,,,,0,Precipitation is not expected,06:18,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2025-03-05T08:01:08+00:00,2025-03-05T08:01:08.441Z,Sunny intervals and light winds,24,15,2025-03-15,,,,,10,51,3,38,13,55,0,33,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2025-03-05T08:01:08+00:00,2025-03-05T08:01:08.441Z,Sunny intervals and light winds,24,15,2025-03-16,,,,,11,52,4,40,14,57,1,34,,,,,,,,,20,Low chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2025-03-05T08:01:08+00:00,2025-03-05T08:01:08.441Z,Light rain and light winds,26,16,2025-03-17,,,,,11,51,5,42,14,57,2,36,,,,,,,,,49,Chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2025-03-05T08:01:08+00:00,2025-03-05T08:01:08.441Z,Light rain and light winds,24,15,2025-03-18,,,,,12,53,6,43,15,60,3,37,,,,,,,,,54,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
