issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,Sunny intervals and a gentle breeze,31,19,2023-11-10,,,,,9,48,2,36,10,50,1,34,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,Sunny and light winds,18,11,2023-11-11,,,,,11,51,3,37,13,55,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,Light rain and light winds,15,9,2023-11-12,,,,,11,51,8,46,12,54,4,40,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,Light rain showers and a moderate breeze,52,32,2023-11-13,,,,,15,59,9,49,16,61,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,Light rain and a gentle breeze,39,24,2023-11-14,,,,,14,57,10,50,15,58,9,48,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,Sunny intervals and a moderate breeze,43,27,2023-11-15,,,,,13,56,5,41,14,58,3,37,,,,,,,,,50,Chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,Sunny and a moderate breeze,46,29,2023-11-16,,,,,11,52,4,39,12,54,2,36,,,,,,,,,21,Low chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-11-10T09:54:00+00:00,2023-11-10T16:00:06.346Z,Light rain showers and a gentle breeze,42,26,2023-11-17,,,,,11,51,3,38,12,53,0,31,,,,,,,,,20,Low chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-11-10T16:00:06+00:00,2023-11-10T16:00:06.346Z,Light rain and light winds,24,15,2023-11-18,,,,,11,51,7,45,15,59,4,39,,,,,,,,,26,Low chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2023-11-10T16:00:06+00:00,2023-11-10T16:00:06.346Z,Drizzle and a gentle breeze,29,18,2023-11-19,,,,,12,53,8,46,16,60,4,39,,,,,,,,,65,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-11-10T16:00:06+00:00,2023-11-10T16:00:06.346Z,Light rain showers and a gentle breeze,45,28,2023-11-20,,,,,12,54,7,44,17,62,2,36,,,,,,,,,69,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-11-10T16:00:06+00:00,2023-11-10T16:00:06.346Z,Light rain and a gentle breeze,39,24,2023-11-21,,,,,12,53,6,43,17,62,1,34,,,,,,,,,67,Chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-11-10T16:00:06+00:00,2023-11-10T16:00:06.346Z,Drizzle and a gentle breeze,23,14,2023-11-22,,,,,12,53,7,45,17,63,2,35,,,,,,,,,32,Chance of precipitation,07:29,16:03,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-11-10T16:00:06+00:00,2023-11-10T16:00:06.346Z,Light rain and a gentle breeze,43,27,2023-11-23,,,,,12,53,7,45,18,64,1,33,,,,,,,,,67,Chance of precipitation,07:31,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
