issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,Strong winds and sunny intervals,85,53,2024-04-06,,,,,14,57,8,46,15,59,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,06:42,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,43,27,2655984,Belfast
2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,Gusty winds and sunny intervals,76,47,2024-04-07,,,,,13,55,5,41,15,58,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,27,Low chance of precipitation,06:39,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,38,24,2655984,Belfast
2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,Heavy rain and light winds,28,17,2024-04-08,,,,,10,49,5,42,12,54,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:37,20:15,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,Light rain showers and a fresh breeze,59,37,2024-04-09,,,,,11,51,4,39,12,53,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,36,Chance of precipitation,06:35,20:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2655984,Belfast
2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,Light rain and a moderate breeze,49,30,2024-04-10,,,,,14,57,11,53,16,61,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,Sunny intervals and a moderate breeze,49,31,2024-04-11,,,,,15,60,8,47,18,64,6,42,,,,,,,,,28,Low chance of precipitation,06:30,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,Drizzle and a gentle breeze,38,24,2024-04-12,,,,,16,61,11,51,18,65,9,49,,,,,,,,,42,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-04-06T10:45:00+01:00,2024-04-06T17:00:30.581+01:00,Light rain and a moderate breeze,55,34,2024-04-13,,,,,14,56,6,43,16,60,4,39,,,,,,,,,71,High chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-04-06T17:00:30+01:00,2024-04-06T17:00:30.581+01:00,Light rain showers and a moderate breeze,61,38,2024-04-14,,,,,11,52,6,42,13,55,4,39,,,,,,,,,70,Chance of precipitation,06:22,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2024-04-06T17:00:30+01:00,2024-04-06T17:00:30.581+01:00,Drizzle and a moderate breeze,60,37,2024-04-15,,,,,11,52,5,41,13,56,3,37,,,,,,,,,46,Chance of precipitation,06:20,20:28,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
