issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-09T07:00:00+10:00,2023-06-09T18:00:48.763+10:00,A clear sky and a gentle breeze,24,15,2023-06-09,,,,,17,63,9,49,18,65,9,47,,,,,,,,,0,Precipitation is not expected,06:55,16:53,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-06-09T07:00:00+10:00,2023-06-09T18:00:48.763+10:00,Sunny and a gentle breeze,26,16,2023-06-10,,,,,17,63,7,45,18,65,6,42,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-06-09T07:00:00+10:00,2023-06-09T18:00:48.763+10:00,Sunny and a gentle breeze,14,9,2023-06-11,,,,,17,63,8,46,18,65,6,43,,,,,,,,,0,Precipitation is not expected,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-06-09T07:00:00+10:00,2023-06-09T18:00:48.763+10:00,Sunny and a gentle breeze,17,11,2023-06-12,,,,,19,65,9,49,19,67,7,44,,,,,,,,,10,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-06-09T07:00:00+10:00,2023-06-09T18:00:48.763+10:00,Sunny intervals and light winds,25,16,2023-06-13,,,,,19,67,11,51,21,69,9,49,,,,,,,,,24,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-06-09T07:00:00+10:00,2023-06-09T18:00:48.763+10:00,Sunny and a moderate breeze,50,31,2023-06-14,,,,,17,63,9,49,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2023-06-09T07:00:00+10:00,2023-06-09T18:00:48.763+10:00,Sunny and a moderate breeze,35,22,2023-06-15,,,,,18,64,8,47,18,65,6,43,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2023-06-09T07:00:00+10:00,2023-06-09T18:00:48.763+10:00,Sunny and a gentle breeze,29,18,2023-06-16,,,,,18,64,8,46,19,66,6,43,,,,,,,,,0,Precipitation is not expected,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-06-09T18:00:48+10:00,2023-06-09T18:00:48.763+10:00,Sunny and a gentle breeze,30,19,2023-06-17,,,,,18,64,10,49,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-09T18:00:48+10:00,2023-06-09T18:00:48.763+10:00,Sunny and a gentle breeze,30,19,2023-06-18,,,,,18,64,9,49,20,69,7,44,,,,,,,,,10,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-06-09T18:00:48+10:00,2023-06-09T18:00:48.763+10:00,Sunny and a gentle breeze,24,15,2023-06-19,,,,,18,64,9,48,21,70,5,42,,,,,,,,,4,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-06-09T18:00:48+10:00,2023-06-09T18:00:48.763+10:00,Sunny and a gentle breeze,19,12,2023-06-20,,,,,18,64,11,52,22,71,7,44,,,,,,,,,14,Low chance of precipitation,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-06-09T18:00:48+10:00,2023-06-09T18:00:48.763+10:00,Light rain showers and a moderate breeze,32,20,2023-06-21,,,,,17,63,11,52,22,71,7,44,,,,,,,,,52,Chance of precipitation,07:00,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-06-09T18:00:48+10:00,2023-06-09T18:00:48.763+10:00,Light rain showers and a moderate breeze,31,19,2023-06-22,,,,,17,63,9,49,22,71,4,39,,,,,,,,,30,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
