issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-22T19:00:00+10:00,2023-04-23T02:01:03.939+10:00,Partly cloudy and light winds,11,7,2023-04-22,,,,,22,72,17,62,23,74,16,61,,,,,,,,,23,Low chance of precipitation,06:22,17:25,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2147714,Sydney
2023-04-22T19:00:00+10:00,2023-04-23T02:01:03.939+10:00,Light rain showers and a moderate breeze,31,19,2023-04-23,,,,,22,72,17,63,23,74,17,62,,,,,,,,,54,Chance of precipitation,06:23,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-04-22T19:00:00+10:00,2023-04-23T02:01:03.939+10:00,Drizzle and a gentle breeze,22,14,2023-04-24,,,,,22,72,15,59,23,73,13,56,,,,,,,,,60,Chance of precipitation,06:24,17:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2023-04-22T19:00:00+10:00,2023-04-23T02:01:03.939+10:00,Sunny and a gentle breeze,19,12,2023-04-25,,,,,23,73,14,57,23,74,13,56,,,,,,,,,0,Precipitation is not expected,06:25,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2023-04-22T19:00:00+10:00,2023-04-23T02:01:03.939+10:00,Sunny intervals and a gentle breeze,26,16,2023-04-26,,,,,22,72,15,59,23,73,14,57,,,,,,,,,12,Low chance of precipitation,06:25,17:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-04-22T19:00:00+10:00,2023-04-23T02:01:03.939+10:00,Sunny and a moderate breeze,36,22,2023-04-27,,,,,24,75,15,58,25,77,13,55,,,,,,,,,16,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-04-22T19:00:00+10:00,2023-04-23T02:01:03.939+10:00,Sunny and a moderate breeze,31,19,2023-04-28,,,,,25,77,16,61,27,80,15,59,,,,,,,,,5,Low chance of precipitation,06:27,17:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2023-04-22T19:00:00+10:00,2023-04-23T02:01:03.939+10:00,Thundery showers and a gentle breeze,24,15,2023-04-29,,,,,23,73,15,58,24,75,13,55,,,,,,,,,70,Chance of precipitation,06:28,17:17,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2023-04-23T02:01:03+10:00,2023-04-23T02:01:03.939+10:00,Light rain showers and a moderate breeze,30,19,2023-04-30,,,,,20,68,14,57,21,70,12,54,,,,,,,,,70,Chance of precipitation,06:28,17:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-04-23T02:01:03+10:00,2023-04-23T02:01:03.939+10:00,Light rain showers and a gentle breeze,32,20,2023-05-01,,,,,21,69,13,56,23,73,11,51,,,,,,,,,70,Chance of precipitation,06:29,17:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-04-23T02:01:03+10:00,2023-04-23T02:01:03.939+10:00,Sunny and a gentle breeze,18,11,2023-05-02,,,,,21,70,13,56,24,75,10,50,,,,,,,,,18,Low chance of precipitation,06:30,17:14,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-04-23T02:01:03+10:00,2023-04-23T02:01:03.939+10:00,Sunny and a gentle breeze,42,26,2023-05-03,,,,,21,70,12,53,25,76,8,47,,,,,,,,,21,Low chance of precipitation,06:31,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-04-23T02:01:03+10:00,2023-04-23T02:01:03.939+10:00,Sunny and a gentle breeze,17,11,2023-05-04,,,,,21,69,12,53,24,76,8,46,,,,,,,,,10,Low chance of precipitation,06:32,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
