issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-07T12:00:00+03:00,2024-09-07T19:01:16.077+03:00,A clear sky and a moderate breeze,36,22,2024-09-07,,,,,40,104,27,81,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-09-07T12:00:00+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a moderate breeze,45,28,2024-09-08,,,,,40,104,27,81,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-09-07T12:00:00+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a moderate breeze,43,27,2024-09-09,,,,,39,103,28,83,41,105,25,78,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-09-07T12:00:00+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a fresh breeze,49,30,2024-09-10,,,,,40,104,29,85,41,106,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-09-07T12:00:00+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a fresh breeze,49,31,2024-09-11,,,,,40,103,30,86,40,105,28,82,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,105343,Jeddah
2024-09-07T12:00:00+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a fresh breeze,48,30,2024-09-12,,,,,41,105,28,83,42,107,25,78,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-09-07T12:00:00+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a gentle breeze,25,16,2024-09-13,,,,,38,101,28,83,39,103,26,78,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-09-07T12:00:00+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a gentle breeze,33,21,2024-09-14,,,,,38,100,27,81,39,103,26,78,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-09-07T19:01:16+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a moderate breeze,34,21,2024-09-15,,,,,38,101,27,81,40,104,26,78,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-09-07T19:01:16+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a moderate breeze,33,21,2024-09-16,,,,,39,102,28,83,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-09-07T19:01:16+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a moderate breeze,42,26,2024-09-17,,,,,39,102,28,82,41,107,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-07T19:01:16+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a moderate breeze,51,32,2024-09-18,,,,,39,102,28,82,42,107,25,76,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-07T19:01:16+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a moderate breeze,55,34,2024-09-19,,,,,39,102,27,81,42,108,24,75,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-09-07T19:01:16+03:00,2024-09-07T19:01:16.077+03:00,Sunny and a moderate breeze,29,18,2024-09-20,,,,,38,100,29,83,42,107,25,77,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
