issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-17T23:00:00+02:00,2023-04-18T02:00:38.083+02:00,A clear sky and a gentle breeze,22,14,2023-04-17,,,,,16,61,7,45,17,63,6,42,,,,,,,,,7,Low chance of precipitation,06:57,20:45,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-04-17T23:00:00+02:00,2023-04-18T02:00:38.083+02:00,Sunny intervals and a moderate breeze,34,21,2023-04-18,,,,,16,61,8,46,17,63,6,43,,,,,,,,,19,Low chance of precipitation,06:55,20:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-04-17T23:00:00+02:00,2023-04-18T02:00:38.083+02:00,Sunny and a moderate breeze,31,19,2023-04-19,,,,,19,66,7,45,21,70,5,41,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-04-17T23:00:00+02:00,2023-04-18T02:00:38.083+02:00,Sunny intervals and a moderate breeze,32,20,2023-04-20,,,,,13,55,4,40,15,60,2,35,,,,,,,,,13,Low chance of precipitation,06:51,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-04-17T23:00:00+02:00,2023-04-18T02:00:38.083+02:00,Light cloud and light winds,13,8,2023-04-21,,,,,15,59,5,42,17,62,2,35,,,,,,,,,8,Low chance of precipitation,06:49,20:51,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2023-04-17T23:00:00+02:00,2023-04-18T02:00:38.083+02:00,Light rain showers and a gentle breeze,29,18,2023-04-22,,,,,16,60,8,46,19,66,6,42,,,,,,,,,70,Chance of precipitation,06:47,20:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-04-17T23:00:00+02:00,2023-04-18T02:00:38.083+02:00,Light rain showers and a moderate breeze,38,24,2023-04-23,,,,,14,57,6,43,17,63,5,41,,,,,,,,,70,Chance of precipitation,06:45,20:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-04-17T23:00:00+02:00,2023-04-18T02:00:38.083+02:00,Light rain and a moderate breeze,29,18,2023-04-24,,,,,12,54,5,41,16,61,2,35,,,,,,,,,70,Chance of precipitation,06:43,20:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2988507,Paris
2023-04-18T02:00:38+02:00,2023-04-18T02:00:38.083+02:00,Drizzle and a gentle breeze,26,16,2023-04-25,,,,,12,54,3,38,16,60,0,32,,,,,,,,,43,Chance of precipitation,06:42,20:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2023-04-18T02:00:38+02:00,2023-04-18T02:00:38.083+02:00,Sunny and a gentle breeze,19,12,2023-04-26,,,,,14,57,5,42,18,64,1,34,,,,,,,,,18,Low chance of precipitation,06:40,20:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-04-18T02:00:38+02:00,2023-04-18T02:00:38.083+02:00,Sunny and a gentle breeze,18,11,2023-04-27,,,,,15,59,7,45,19,67,3,37,,,,,,,,,17,Low chance of precipitation,06:38,21:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-04-18T02:00:38+02:00,2023-04-18T02:00:38.083+02:00,Light rain and a gentle breeze,19,12,2023-04-28,,,,,15,60,9,47,21,69,3,38,,,,,,,,,50,Chance of precipitation,06:36,21:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-04-18T02:00:38+02:00,2023-04-18T02:00:38.083+02:00,Light rain showers and a gentle breeze,34,21,2023-04-29,,,,,15,59,7,45,21,70,1,34,,,,,,,,,68,Chance of precipitation,06:34,21:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-04-18T02:00:38+02:00,2023-04-18T02:00:38.083+02:00,Sunny intervals and a gentle breeze,21,13,2023-04-30,,,,,16,61,7,46,22,72,1,34,,,,,,,,,16,Low chance of precipitation,06:33,21:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
