issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,Light rain showers and a fresh breeze,61,38,2023-01-14,,,,,8,46,5,41,8,47,4,40,,,,,3.0,LOW,L,Low,64,Chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,39,24,2653822,Cardiff
2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,Light rain showers and a fresh breeze,59,37,2023-01-15,,,,,8,46,2,35,8,47,1,33,,,,,3.0,LOW,L,Low,32,Chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,38,24,2653822,Cardiff
2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,Sunny intervals and a gentle breeze,27,17,2023-01-16,,,,,6,43,-2,28,7,45,-4,25,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,Sunny intervals and a gentle breeze,28,17,2023-01-17,,,,,4,39,-2,28,5,41,-4,25,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:10,16:36,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,Sunny intervals and a gentle breeze,30,19,2023-01-18,,,,,6,43,0,31,8,46,-2,29,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,Light cloud and a gentle breeze,28,17,2023-01-19,,,,,6,43,2,36,8,46,-1,31,,,,,,,,,13,Low chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,Light rain and a gentle breeze,28,18,2023-01-20,,,,,8,46,3,38,11,51,1,33,,,,,,,,,15,Low chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,Light cloud and a gentle breeze,28,17,2023-01-21,,,,,9,48,4,39,11,53,1,34,,,,,,,,,18,Low chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-01-15T00:41:15+00:00,2023-01-15T00:41:15.262Z,Light cloud and a gentle breeze,21,13,2023-01-22,,,,,9,48,3,37,12,54,-1,31,,,,,,,,,20,Low chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-01-15T00:41:15+00:00,2023-01-15T00:41:15.262Z,Light rain and a gentle breeze,22,14,2023-01-23,,,,,9,47,4,40,11,52,1,35,,,,,,,,,21,Low chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-01-15T00:41:15+00:00,2023-01-15T00:41:15.262Z,Light cloud and a gentle breeze,25,16,2023-01-24,,,,,8,47,4,39,11,53,1,33,,,,,,,,,20,Low chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2023-01-15T00:41:15+00:00,2023-01-15T00:41:15.262Z,Light cloud and a gentle breeze,29,18,2023-01-25,,,,,8,46,4,39,11,51,1,34,,,,,,,,,18,Low chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2023-01-15T00:41:15+00:00,2023-01-15T00:41:15.262Z,Light rain and a gentle breeze,29,18,2023-01-26,,,,,8,47,4,39,11,52,1,35,,,,,,,,,23,Low chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2023-01-15T00:41:15+00:00,2023-01-15T00:41:15.262Z,Light cloud and a gentle breeze,29,18,2023-01-27,,,,,8,47,5,40,11,52,1,35,,,,,,,,,19,Low chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
