issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-25T07:00:00+10:00,2024-07-25T18:00:04.121+10:00,Light rain and a moderate breeze,33,21,2024-07-25,,,,,19,66,14,57,20,68,13,55,,,,,,,,,60,Chance of precipitation,06:53,17:11,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-07-25T07:00:00+10:00,2024-07-25T18:00:04.121+10:00,Light rain showers and a gentle breeze,18,11,2024-07-26,,,,,19,66,9,48,20,68,7,45,,,,,,,,,33,Chance of precipitation,06:52,17:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-07-25T07:00:00+10:00,2024-07-25T18:00:04.121+10:00,Sunny and a gentle breeze,17,11,2024-07-27,,,,,20,67,9,48,21,69,8,47,,,,,,,,,11,Low chance of precipitation,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-07-25T07:00:00+10:00,2024-07-25T18:00:04.121+10:00,Sunny and a moderate breeze,45,28,2024-07-28,,,,,15,59,8,47,16,60,7,45,,,,,,,,,29,Low chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2024-07-25T07:00:00+10:00,2024-07-25T18:00:04.121+10:00,Light rain showers and a fresh breeze,50,31,2024-07-29,,,,,15,59,10,51,16,61,9,48,,,,,,,,,37,Chance of precipitation,06:50,17:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2024-07-25T07:00:00+10:00,2024-07-25T18:00:04.121+10:00,Light rain and a fresh breeze,51,32,2024-07-30,,,,,15,60,11,51,16,61,10,50,,,,,,,,,70,Chance of precipitation,06:49,17:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-07-25T07:00:00+10:00,2024-07-25T18:00:04.121+10:00,Light rain showers and a fresh breeze,56,35,2024-07-31,,,,,15,60,11,52,16,61,9,49,,,,,,,,,57,Chance of precipitation,06:48,17:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2147714,Sydney
2024-07-25T07:00:00+10:00,2024-07-25T18:00:04.121+10:00,Light rain showers and a moderate breeze,45,28,2024-08-01,,,,,16,61,11,52,17,62,9,47,,,,,,,,,62,Chance of precipitation,06:47,17:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2147714,Sydney
2024-07-25T18:00:04+10:00,2024-07-25T18:00:04.121+10:00,Light rain showers and a gentle breeze,28,17,2024-08-02,,,,,17,62,9,48,18,64,7,45,,,,,,,,,28,Low chance of precipitation,06:47,17:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-07-25T18:00:04+10:00,2024-07-25T18:00:04.121+10:00,Sunny intervals and a gentle breeze,20,12,2024-08-03,,,,,17,63,9,49,19,66,8,46,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-25T18:00:04+10:00,2024-07-25T18:00:04.121+10:00,Sunny intervals and a gentle breeze,17,10,2024-08-04,,,,,19,65,11,53,20,69,9,49,,,,,,,,,10,Low chance of precipitation,06:45,17:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2024-07-25T18:00:04+10:00,2024-07-25T18:00:04.121+10:00,Sunny and a gentle breeze,33,21,2024-08-05,,,,,19,65,11,52,21,69,9,47,,,,,,,,,17,Low chance of precipitation,06:44,17:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-25T18:00:04+10:00,2024-07-25T18:00:04.121+10:00,Sunny intervals and a gentle breeze,24,15,2024-08-06,,,,,17,63,10,50,20,67,7,45,,,,,,,,,16,Low chance of precipitation,06:43,17:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-07-25T18:00:04+10:00,2024-07-25T18:00:04.121+10:00,Light rain showers and a gentle breeze,26,16,2024-08-07,,,,,17,62,9,48,20,68,5,41,,,,,,,,,50,Chance of precipitation,06:42,17:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
