issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-30T09:45:00+00:00,2024-11-30T16:01:44.122Z,Thick cloud and light winds,27,17,2024-11-30,,,,,13,55,11,51,14,57,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2024-11-30T09:45:00+00:00,2024-11-30T16:01:44.122Z,Light rain and a gentle breeze,35,22,2024-12-01,,,,,14,57,10,49,14,58,9,48,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-11-30T09:45:00+00:00,2024-11-30T16:01:44.122Z,Light rain and a gentle breeze,36,23,2024-12-02,,,,,11,51,2,35,12,53,0,32,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-11-30T09:45:00+00:00,2024-11-30T16:01:44.122Z,Sunny intervals and light winds,17,11,2024-12-03,,,,,6,43,5,41,8,46,3,37,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2024-11-30T09:45:00+00:00,2024-11-30T16:01:44.122Z,Drizzle and light winds,19,12,2024-12-04,,,,,8,46,5,42,9,48,4,39,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-11-30T09:45:00+00:00,2024-11-30T16:01:44.122Z,Light rain and a gentle breeze,42,26,2024-12-05,,,,,12,54,10,50,14,57,8,47,,,,,,,,,70,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-11-30T09:45:00+00:00,2024-11-30T16:01:44.122Z,Drizzle and a gentle breeze,45,28,2024-12-06,,,,,13,55,9,48,16,60,6,43,,,,,,,,,49,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-11-30T09:45:00+00:00,2024-11-30T16:01:44.122Z,Light rain and a moderate breeze,61,38,2024-12-07,,,,,10,49,4,40,11,52,3,37,,,,,,,,,70,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-11-30T16:01:44+00:00,2024-11-30T16:01:44.122Z,Sunny intervals and a gentle breeze,45,28,2024-12-08,,,,,7,45,4,39,9,49,2,36,,,,,,,,,0,Precipitation is not expected,07:53,15:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-11-30T16:01:44+00:00,2024-11-30T16:01:44.122Z,Sunny and light winds,29,18,2024-12-09,,,,,8,46,3,37,10,50,1,33,,,,,,,,,0,Precipitation is not expected,07:54,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
