issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-25T09:45:00+00:00,2024-12-26T00:01:20.249Z,Light cloud and light winds,7,5,2024-12-25,,,,,10,50,8,47,11,52,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2634341,City of Westminster
2024-12-25T09:45:00+00:00,2024-12-26T00:01:20.249Z,Light cloud and light winds,7,5,2024-12-26,,,,,10,50,6,43,11,52,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2634341,City of Westminster
2024-12-25T09:45:00+00:00,2024-12-26T00:01:20.249Z,Misty and light winds,5,3,2024-12-27,,,,,9,49,6,43,11,52,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,2,1,2634341,City of Westminster
2024-12-25T09:45:00+00:00,2024-12-26T00:01:20.249Z,Light cloud and light winds,21,13,2024-12-28,,,,,10,50,6,42,11,53,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2024-12-25T09:45:00+00:00,2024-12-26T00:01:20.249Z,Sunny and a gentle breeze,30,19,2024-12-29,,,,,10,49,6,43,11,52,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-12-25T09:45:00+00:00,2024-12-26T00:01:20.249Z,Sunny intervals and a moderate breeze,44,28,2024-12-30,,,,,11,52,8,47,13,55,5,41,,,,,,,,,19,Low chance of precipitation,08:06,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-12-25T09:45:00+00:00,2024-12-26T00:01:20.249Z,Light rain and a moderate breeze,55,34,2024-12-31,,,,,12,53,8,46,14,57,5,41,,,,,,,,,35,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-12-26T00:01:20+00:00,2024-12-26T00:01:20.249Z,Light rain and a gentle breeze,34,21,2025-01-01,,,,,10,50,5,41,14,57,1,35,,,,,,,,,54,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-12-26T00:01:20+00:00,2024-12-26T00:01:20.249Z,Light rain and a gentle breeze,37,23,2025-01-02,,,,,8,47,4,39,12,54,0,31,,,,,,,,,61,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-12-26T00:01:20+00:00,2024-12-26T00:01:20.249Z,Light rain and a gentle breeze,33,21,2025-01-03,,,,,7,44,3,37,11,52,-2,29,,,,,,,,,52,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-12-26T00:01:20+00:00,2024-12-26T00:01:20.249Z,Sunny intervals and light winds,22,14,2025-01-04,,,,,7,44,4,39,11,52,-1,30,,,,,,,,,27,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-12-26T00:01:20+00:00,2024-12-26T00:01:20.249Z,Sunny and a gentle breeze,35,22,2025-01-05,,,,,7,44,3,37,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,08:06,16:07,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-12-26T00:01:20+00:00,2024-12-26T00:01:20.249Z,Sunny and a gentle breeze,32,20,2025-01-06,,,,,7,45,2,36,13,55,-3,26,,,,,,,,,35,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-12-26T00:01:20+00:00,2024-12-26T00:01:20.249Z,Sunny and light winds,14,9,2025-01-07,,,,,7,45,2,35,13,56,-4,24,,,,,,,,,33,Chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
