issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-01T07:45:00+00:00,2024-02-01T08:08:07.031Z,Sunny and light winds,22,14,2024-02-01,,,,,9,48,5,41,9,49,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-02-01T07:45:00+00:00,2024-02-01T08:08:07.031Z,Drizzle and a moderate breeze,58,36,2024-02-02,,,,,12,53,9,48,12,54,9,47,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-02-01T07:45:00+00:00,2024-02-01T08:08:07.031Z,Drizzle and a moderate breeze,44,28,2024-02-03,,,,,11,53,9,49,12,53,8,47,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-02-01T07:45:00+00:00,2024-02-01T08:08:07.031Z,Drizzle and a moderate breeze,54,34,2024-02-04,,,,,12,53,9,47,12,54,8,46,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:47,17:07,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-02-01T07:45:00+00:00,2024-02-01T08:08:07.031Z,Light cloud and a fresh breeze,61,38,2024-02-05,,,,,11,53,9,48,12,54,8,47,,,,,,,,,24,Low chance of precipitation,07:45,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-02-01T07:45:00+00:00,2024-02-01T08:08:07.031Z,Light rain and a fresh breeze,62,39,2024-02-06,,,,,12,54,9,47,13,55,6,43,,,,,,,,,70,Chance of precipitation,07:44,17:11,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2024-02-01T07:45:00+00:00,2024-02-01T08:08:07.031Z,Light rain and a moderate breeze,39,24,2024-02-07,,,,,12,53,9,48,13,56,8,46,,,,,,,,,70,Chance of precipitation,07:42,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-02-01T07:45:00+00:00,2024-02-01T08:08:07.031Z,Light rain and a moderate breeze,48,30,2024-02-08,,,,,11,53,8,47,14,57,5,42,,,,,,,,,70,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-02-01T08:08:07+00:00,2024-02-01T08:08:07.031Z,Light rain and a moderate breeze,42,26,2024-02-09,,,,,11,51,4,40,13,55,2,35,,,,,,,,,70,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2024-02-01T08:08:07+00:00,2024-02-01T08:08:07.031Z,Light rain and a gentle breeze,46,28,2024-02-10,,,,,8,47,1,34,11,53,-2,29,,,,,,,,,43,Chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
