issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,A clear sky and a gentle breeze,21,13,2023-09-07,,,,,31,87,17,63,32,89,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,19:34,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,Sunny and light winds,12,8,2023-09-08,,,,,31,87,17,63,32,89,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:24,19:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,Sunny and light winds,18,11,2023-09-09,,,,,32,90,19,66,33,92,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:25,19:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,Sunny and a gentle breeze,24,15,2023-09-10,,,,,30,87,17,62,31,89,15,60,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,06:27,19:27,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,Sunny and a gentle breeze,17,11,2023-09-11,,,,,27,80,16,61,28,82,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,13,Low chance of precipitation,06:28,19:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,Light rain and a gentle breeze,24,15,2023-09-12,,,,,22,71,13,55,25,77,10,50,,,,,,,,,60,Chance of precipitation,06:30,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,Sunny intervals and light winds,25,15,2023-09-13,,,,,21,70,12,53,23,73,8,47,,,,,,,,,0,Precipitation is not expected,06:32,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2023-09-07T10:54:00+01:00,2023-09-07T17:03:57.782+01:00,Sunny and a gentle breeze,25,15,2023-09-14,,,,,21,70,12,53,23,73,10,51,,,,,,,,,30,Low chance of precipitation,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-09-07T17:03:57+01:00,2023-09-07T17:03:57.782+01:00,Light rain and a gentle breeze,33,20,2023-09-15,,,,,20,68,11,51,22,72,8,46,,,,,,,,,20,Low chance of precipitation,06:35,19:16,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-09-07T17:03:57+01:00,2023-09-07T17:03:57.782+01:00,Sunny intervals and light winds,25,16,2023-09-16,,,,,21,70,12,53,24,75,9,47,,,,,,,,,13,Low chance of precipitation,06:36,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
