issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-01T10:45:00+01:00,2024-10-01T17:00:44.078+01:00,Heavy rain and a gentle breeze,41,26,2024-10-01,,,,,13,56,13,54,14,57,12,53,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:02,18:37,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-10-01T10:45:00+01:00,2024-10-01T17:00:44.078+01:00,Light rain and a moderate breeze,42,26,2024-10-02,,,,,16,61,9,48,17,63,8,46,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-10-01T10:45:00+01:00,2024-10-01T17:00:44.078+01:00,Sunny intervals and a gentle breeze,28,17,2024-10-03,,,,,17,62,6,43,17,63,5,41,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-10-01T10:45:00+01:00,2024-10-01T17:00:44.078+01:00,Sunny intervals and light winds,14,9,2024-10-04,,,,,17,62,7,45,17,63,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2024-10-01T10:45:00+01:00,2024-10-01T17:00:44.078+01:00,Sunny intervals and a gentle breeze,32,20,2024-10-05,,,,,16,61,12,54,17,62,11,51,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:09,18:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2024-10-01T10:45:00+01:00,2024-10-01T17:00:44.078+01:00,Light rain and a moderate breeze,38,24,2024-10-06,,,,,17,63,14,57,19,67,12,54,,,,,,,,,70,Chance of precipitation,07:10,18:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-10-01T10:45:00+01:00,2024-10-01T17:00:44.078+01:00,Light rain and a gentle breeze,35,22,2024-10-07,,,,,18,65,13,55,19,67,10,50,,,,,,,,,48,Chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-10-01T10:45:00+01:00,2024-10-01T17:00:44.078+01:00,Light rain showers and a moderate breeze,31,19,2024-10-08,,,,,17,63,10,50,20,67,7,45,,,,,,,,,46,Chance of precipitation,07:14,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-10-01T17:00:44+01:00,2024-10-01T17:00:44.078+01:00,Light rain showers and a gentle breeze,35,22,2024-10-09,,,,,16,60,10,50,18,64,7,45,,,,,,,,,43,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-10-01T17:00:44+01:00,2024-10-01T17:00:44.078+01:00,Light rain and a moderate breeze,56,35,2024-10-10,,,,,15,60,11,51,18,65,8,46,,,,,,,,,70,Chance of precipitation,07:17,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-10-01T17:00:44+01:00,2024-10-01T17:00:44.078+01:00,Light rain and a gentle breeze,38,24,2024-10-11,,,,,15,59,11,51,19,65,7,45,,,,,,,,,59,Chance of precipitation,07:19,18:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-10-01T17:00:44+01:00,2024-10-01T17:00:44.078+01:00,Light rain showers and a gentle breeze,42,26,2024-10-12,,,,,15,59,9,48,19,66,5,41,,,,,,,,,64,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-10-01T17:00:44+01:00,2024-10-01T17:00:44.078+01:00,Sunny intervals and a gentle breeze,42,26,2024-10-13,,,,,13,56,6,43,17,63,1,33,,,,,,,,,50,Chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-10-01T17:00:44+01:00,2024-10-01T17:00:44.078+01:00,Drizzle and a gentle breeze,32,20,2024-10-14,,,,,13,55,6,42,17,62,1,34,,,,,,,,,50,Chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
